ferry_terminal/ferryterminal545.jpg,ferry_terminal
runway/runway228.jpg,runway
bridge/bridge404.jpg,bridge
bridge/bridge027.jpg,bridge
parking_lot/parkinglot569.jpg,parking_lot
oil_gas_field/oilgasfield768.jpg,oil_gas_field
river/river274.jpg,river
tennis_court/tenniscourt697.jpg,tennis_court
shipping_yard/shippingyard576.jpg,shipping_yard
oil_well/oilwell406.jpg,oil_well
nursing_home/nursinghome251.jpg,nursing_home
railway/railway386.jpg,railway
overpass/overpass131.jpg,overpass
airplane/airplane459.jpg,airplane
freeway/freeway668.jpg,freeway
forest/forest423.jpg,forest
solar_panel/solarpanel180.jpg,solar_panel
shipping_yard/shippingyard444.jpg,shipping_yard
beach/beach436.jpg,beach
solar_panel/solarpanel769.jpg,solar_panel
baseball_field/baseballfield580.jpg,baseball_field
airplane/airplane588.jpg,airplane
sparse_residential/sparseresidential191.jpg,sparse_residential
coastal_mansion/coastalmansion028.jpg,coastal_mansion
beach/beach354.jpg,beach
solar_panel/solarpanel054.jpg,solar_panel
mobile_home_park/mobilehomepark149.jpg,mobile_home_park
dense_residential/denseresidential623.jpg,dense_residential
beach/beach042.jpg,beach
ferry_terminal/ferryterminal315.jpg,ferry_terminal
beach/beach726.jpg,beach
shipping_yard/shippingyard556.jpg,shipping_yard
christmas_tree_farm/christmastreefarm129.jpg,christmas_tree_farm
golf_course/golfcourse080.jpg,golf_course
parking_space/parkingspace154.jpg,parking_space
coastal_mansion/coastalmansion254.jpg,coastal_mansion
beach/beach056.jpg,beach
river/river354.jpg,river
tennis_court/tenniscourt396.jpg,tennis_court
overpass/overpass108.jpg,overpass
wastewater_treatment_plant/wastewaterplant067.jpg,wastewater_treatment_plant
oil_well/oilwell627.jpg,oil_well
solar_panel/solarpanel484.jpg,solar_panel
forest/forest426.jpg,forest
swimming_pool/swimmingpool706.jpg,swimming_pool
oil_well/oilwell280.jpg,oil_well
oil_well/oilwell265.jpg,oil_well
sparse_residential/sparseresidential780.jpg,sparse_residential
beach/beach698.jpg,beach
golf_course/golfcourse681.jpg,golf_course
dense_residential/denseresidential290.jpg,dense_residential
runway/runway490.jpg,runway
freeway/freeway396.jpg,freeway
dense_residential/denseresidential721.jpg,dense_residential
bridge/bridge221.jpg,bridge
dense_residential/denseresidential432.jpg,dense_residential
runway/runway781.jpg,runway
runway/runway716.jpg,runway
parking_lot/parkinglot211.jpg,parking_lot
intersection/intersection589.jpg,intersection
swimming_pool/swimmingpool576.jpg,swimming_pool
golf_course/golfcourse479.jpg,golf_course
cemetery/cemetery414.jpg,cemetery
ferry_terminal/ferryterminal723.jpg,ferry_terminal
airplane/airplane777.jpg,airplane
harbor/harbor025.jpg,harbor
closed_road/closedroad705.jpg,closed_road
railway/railway461.jpg,railway
runway_marking/runwaymarking705.jpg,runway_marking
parking_space/parkingspace444.jpg,parking_space
runway/runway019.jpg,runway
wastewater_treatment_plant/wastewaterplant664.jpg,wastewater_treatment_plant
parking_lot/parkinglot441.jpg,parking_lot
sparse_residential/sparseresidential407.jpg,sparse_residential
swimming_pool/swimmingpool156.jpg,swimming_pool
shipping_yard/shippingyard502.jpg,shipping_yard
closed_road/closedroad518.jpg,closed_road
beach/beach759.jpg,beach
chaparral/chaparral438.jpg,chaparral
baseball_field/baseballfield434.jpg,baseball_field
intersection/intersection226.jpg,intersection
chaparral/chaparral278.jpg,chaparral
chaparral/chaparral631.jpg,chaparral
runway/runway590.jpg,runway
harbor/harbor781.jpg,harbor
sparse_residential/sparseresidential689.jpg,sparse_residential
dense_residential/denseresidential067.jpg,dense_residential
nursing_home/nursinghome590.jpg,nursing_home
dense_residential/denseresidential037.jpg,dense_residential
airplane/airplane366.jpg,airplane
ferry_terminal/ferryterminal600.jpg,ferry_terminal
baseball_field/baseballfield143.jpg,baseball_field
baseball_field/baseballfield138.jpg,baseball_field
sparse_residential/sparseresidential588.jpg,sparse_residential
parking_lot/parkinglot593.jpg,parking_lot
solar_panel/solarpanel067.jpg,solar_panel
nursing_home/nursinghome120.jpg,nursing_home
oil_gas_field/oilgasfield287.jpg,oil_gas_field
shipping_yard/shippingyard795.jpg,shipping_yard
runway_marking/runwaymarking311.jpg,runway_marking
runway_marking/runwaymarking728.jpg,runway_marking
beach/beach442.jpg,beach
railway/railway483.jpg,railway
coastal_mansion/coastalmansion694.jpg,coastal_mansion
oil_gas_field/oilgasfield005.jpg,oil_gas_field
crosswalk/crosswalk555.jpg,crosswalk
parking_space/parkingspace492.jpg,parking_space
wastewater_treatment_plant/wastewaterplant590.jpg,wastewater_treatment_plant
harbor/harbor069.jpg,harbor
runway_marking/runwaymarking459.jpg,runway_marking
swimming_pool/swimmingpool464.jpg,swimming_pool
airplane/airplane751.jpg,airplane
shipping_yard/shippingyard683.jpg,shipping_yard
baseball_field/baseballfield495.jpg,baseball_field
swimming_pool/swimmingpool424.jpg,swimming_pool
parking_space/parkingspace733.jpg,parking_space
airplane/airplane026.jpg,airplane
parking_lot/parkinglot105.jpg,parking_lot
swimming_pool/swimmingpool590.jpg,swimming_pool
solar_panel/solarpanel031.jpg,solar_panel
baseball_field/baseballfield321.jpg,baseball_field
closed_road/closedroad019.jpg,closed_road
wastewater_treatment_plant/wastewaterplant729.jpg,wastewater_treatment_plant
runway_marking/runwaymarking620.jpg,runway_marking
football_field/footballfield055.jpg,football_field
mobile_home_park/mobilehomepark699.jpg,mobile_home_park
runway_marking/runwaymarking784.jpg,runway_marking
coastal_mansion/coastalmansion454.jpg,coastal_mansion
forest/forest249.jpg,forest
forest/forest071.jpg,forest
crosswalk/crosswalk109.jpg,crosswalk
nursing_home/nursinghome494.jpg,nursing_home
dense_residential/denseresidential157.jpg,dense_residential
chaparral/chaparral378.jpg,chaparral
tennis_court/tenniscourt431.jpg,tennis_court
christmas_tree_farm/christmastreefarm434.jpg,christmas_tree_farm
wastewater_treatment_plant/wastewaterplant069.jpg,wastewater_treatment_plant
coastal_mansion/coastalmansion429.jpg,coastal_mansion
nursing_home/nursinghome268.jpg,nursing_home
closed_road/closedroad405.jpg,closed_road
railway/railway576.jpg,railway
cemetery/cemetery240.jpg,cemetery
wastewater_treatment_plant/wastewaterplant250.jpg,wastewater_treatment_plant
dense_residential/denseresidential344.jpg,dense_residential
intersection/intersection758.jpg,intersection
baseball_field/baseballfield061.jpg,baseball_field
river/river794.jpg,river
crosswalk/crosswalk059.jpg,crosswalk
transformer_station/transformerstation297.jpg,transformer_station
christmas_tree_farm/christmastreefarm181.jpg,christmas_tree_farm
golf_course/golfcourse645.jpg,golf_course
shipping_yard/shippingyard657.jpg,shipping_yard
cemetery/cemetery028.jpg,cemetery
ferry_terminal/ferryterminal588.jpg,ferry_terminal
basketball_court/basketballcourt243.jpg,basketball_court
runway_marking/runwaymarking517.jpg,runway_marking
sparse_residential/sparseresidential733.jpg,sparse_residential
runway_marking/runwaymarking484.jpg,runway_marking
dense_residential/denseresidential377.jpg,dense_residential
parking_lot/parkinglot781.jpg,parking_lot
transformer_station/transformerstation702.jpg,transformer_station
tennis_court/tenniscourt675.jpg,tennis_court
oil_gas_field/oilgasfield036.jpg,oil_gas_field
freeway/freeway607.jpg,freeway
football_field/footballfield659.jpg,football_field
ferry_terminal/ferryterminal329.jpg,ferry_terminal
oil_well/oilwell300.jpg,oil_well
cemetery/cemetery598.jpg,cemetery
cemetery/cemetery510.jpg,cemetery
nursing_home/nursinghome252.jpg,nursing_home
tennis_court/tenniscourt519.jpg,tennis_court
christmas_tree_farm/christmastreefarm793.jpg,christmas_tree_farm
transformer_station/transformerstation464.jpg,transformer_station
coastal_mansion/coastalmansion343.jpg,coastal_mansion
ferry_terminal/ferryterminal330.jpg,ferry_terminal
river/river304.jpg,river
river/river377.jpg,river
transformer_station/transformerstation461.jpg,transformer_station
storage_tank/storagetank741.jpg,storage_tank
parking_lot/parkinglot100.jpg,parking_lot
closed_road/closedroad184.jpg,closed_road
airplane/airplane781.jpg,airplane
coastal_mansion/coastalmansion073.jpg,coastal_mansion
airplane/airplane515.jpg,airplane
cemetery/cemetery750.jpg,cemetery
basketball_court/basketballcourt738.jpg,basketball_court
basketball_court/basketballcourt323.jpg,basketball_court
overpass/overpass475.jpg,overpass
christmas_tree_farm/christmastreefarm051.jpg,christmas_tree_farm
tennis_court/tenniscourt722.jpg,tennis_court
forest/forest027.jpg,forest
ferry_terminal/ferryterminal507.jpg,ferry_terminal
railway/railway278.jpg,railway
runway_marking/runwaymarking261.jpg,runway_marking
golf_course/golfcourse651.jpg,golf_course
forest/forest024.jpg,forest
airplane/airplane668.jpg,airplane
baseball_field/baseballfield067.jpg,baseball_field
baseball_field/baseballfield112.jpg,baseball_field
railway/railway561.jpg,railway
transformer_station/transformerstation478.jpg,transformer_station
transformer_station/transformerstation064.jpg,transformer_station
storage_tank/storagetank715.jpg,storage_tank
harbor/harbor731.jpg,harbor
swimming_pool/swimmingpool644.jpg,swimming_pool
coastal_mansion/coastalmansion298.jpg,coastal_mansion
coastal_mansion/coastalmansion220.jpg,coastal_mansion
forest/forest770.jpg,forest
mobile_home_park/mobilehomepark778.jpg,mobile_home_park
closed_road/closedroad697.jpg,closed_road
parking_lot/parkinglot688.jpg,parking_lot
parking_lot/parkinglot450.jpg,parking_lot
football_field/footballfield614.jpg,football_field
christmas_tree_farm/christmastreefarm356.jpg,christmas_tree_farm
oil_well/oilwell085.jpg,oil_well
golf_course/golfcourse151.jpg,golf_course
dense_residential/denseresidential627.jpg,dense_residential
airplane/airplane171.jpg,airplane
tennis_court/tenniscourt545.jpg,tennis_court
shipping_yard/shippingyard060.jpg,shipping_yard
chaparral/chaparral350.jpg,chaparral
coastal_mansion/coastalmansion466.jpg,coastal_mansion
chaparral/chaparral662.jpg,chaparral
parking_space/parkingspace466.jpg,parking_space
storage_tank/storagetank031.jpg,storage_tank
intersection/intersection391.jpg,intersection
oil_well/oilwell489.jpg,oil_well
freeway/freeway580.jpg,freeway
beach/beach771.jpg,beach
baseball_field/baseballfield313.jpg,baseball_field
forest/forest300.jpg,forest
river/river361.jpg,river
basketball_court/basketballcourt315.jpg,basketball_court
airplane/airplane442.jpg,airplane
overpass/overpass435.jpg,overpass
freeway/freeway717.jpg,freeway
dense_residential/denseresidential754.jpg,dense_residential
runway_marking/runwaymarking531.jpg,runway_marking
baseball_field/baseballfield292.jpg,baseball_field
nursing_home/nursinghome533.jpg,nursing_home
transformer_station/transformerstation791.jpg,transformer_station
overpass/overpass653.jpg,overpass
bridge/bridge512.jpg,bridge
cemetery/cemetery081.jpg,cemetery
closed_road/closedroad377.jpg,closed_road
airplane/airplane400.jpg,airplane
dense_residential/denseresidential014.jpg,dense_residential
river/river257.jpg,river
dense_residential/denseresidential520.jpg,dense_residential
railway/railway082.jpg,railway
solar_panel/solarpanel240.jpg,solar_panel
beach/beach472.jpg,beach
freeway/freeway467.jpg,freeway
crosswalk/crosswalk176.jpg,crosswalk
shipping_yard/shippingyard467.jpg,shipping_yard
basketball_court/basketballcourt698.jpg,basketball_court
christmas_tree_farm/christmastreefarm665.jpg,christmas_tree_farm
mobile_home_park/mobilehomepark514.jpg,mobile_home_park
beach/beach503.jpg,beach
harbor/harbor688.jpg,harbor
crosswalk/crosswalk101.jpg,crosswalk
ferry_terminal/ferryterminal443.jpg,ferry_terminal
beach/beach139.jpg,beach
freeway/freeway088.jpg,freeway
transformer_station/transformerstation664.jpg,transformer_station
storage_tank/storagetank720.jpg,storage_tank
harbor/harbor118.jpg,harbor
ferry_terminal/ferryterminal188.jpg,ferry_terminal
harbor/harbor703.jpg,harbor
parking_lot/parkinglot051.jpg,parking_lot
closed_road/closedroad142.jpg,closed_road
solar_panel/solarpanel252.jpg,solar_panel
basketball_court/basketballcourt320.jpg,basketball_court
bridge/bridge165.jpg,bridge
oil_gas_field/oilgasfield638.jpg,oil_gas_field
shipping_yard/shippingyard701.jpg,shipping_yard
bridge/bridge665.jpg,bridge
railway/railway404.jpg,railway
sparse_residential/sparseresidential066.jpg,sparse_residential
oil_well/oilwell194.jpg,oil_well
storage_tank/storagetank122.jpg,storage_tank
forest/forest470.jpg,forest
mobile_home_park/mobilehomepark108.jpg,mobile_home_park
parking_space/parkingspace785.jpg,parking_space
intersection/intersection137.jpg,intersection
wastewater_treatment_plant/wastewaterplant669.jpg,wastewater_treatment_plant
football_field/footballfield369.jpg,football_field
oil_well/oilwell308.jpg,oil_well
intersection/intersection675.jpg,intersection
beach/beach039.jpg,beach
forest/forest086.jpg,forest
overpass/overpass725.jpg,overpass
river/river533.jpg,river
airplane/airplane139.jpg,airplane
cemetery/cemetery286.jpg,cemetery
freeway/freeway285.jpg,freeway
overpass/overpass463.jpg,overpass
mobile_home_park/mobilehomepark730.jpg,mobile_home_park
oil_well/oilwell013.jpg,oil_well
coastal_mansion/coastalmansion227.jpg,coastal_mansion
cemetery/cemetery487.jpg,cemetery
oil_well/oilwell780.jpg,oil_well
runway/runway415.jpg,runway
oil_gas_field/oilgasfield457.jpg,oil_gas_field
oil_gas_field/oilgasfield408.jpg,oil_gas_field
runway_marking/runwaymarking137.jpg,runway_marking
tennis_court/tenniscourt147.jpg,tennis_court
football_field/footballfield555.jpg,football_field
intersection/intersection517.jpg,intersection
intersection/intersection734.jpg,intersection
transformer_station/transformerstation626.jpg,transformer_station
parking_lot/parkinglot536.jpg,parking_lot
oil_gas_field/oilgasfield211.jpg,oil_gas_field
wastewater_treatment_plant/wastewaterplant658.jpg,wastewater_treatment_plant
railway/railway769.jpg,railway
nursing_home/nursinghome157.jpg,nursing_home
closed_road/closedroad234.jpg,closed_road
christmas_tree_farm/christmastreefarm158.jpg,christmas_tree_farm
mobile_home_park/mobilehomepark668.jpg,mobile_home_park
river/river012.jpg,river
freeway/freeway544.jpg,freeway
football_field/footballfield674.jpg,football_field
chaparral/chaparral283.jpg,chaparral
chaparral/chaparral148.jpg,chaparral
baseball_field/baseballfield087.jpg,baseball_field
wastewater_treatment_plant/wastewaterplant469.jpg,wastewater_treatment_plant
storage_tank/storagetank590.jpg,storage_tank
solar_panel/solarpanel098.jpg,solar_panel
overpass/overpass172.jpg,overpass
sparse_residential/sparseresidential667.jpg,sparse_residential
nursing_home/nursinghome382.jpg,nursing_home
coastal_mansion/coastalmansion538.jpg,coastal_mansion
railway/railway451.jpg,railway
railway/railway019.jpg,railway
storage_tank/storagetank482.jpg,storage_tank
airplane/airplane166.jpg,airplane
closed_road/closedroad431.jpg,closed_road
baseball_field/baseballfield513.jpg,baseball_field
shipping_yard/shippingyard190.jpg,shipping_yard
overpass/overpass528.jpg,overpass
swimming_pool/swimmingpool190.jpg,swimming_pool
closed_road/closedroad157.jpg,closed_road
parking_lot/parkinglot258.jpg,parking_lot
oil_gas_field/oilgasfield728.jpg,oil_gas_field
railway/railway631.jpg,railway
railway/railway295.jpg,railway
parking_space/parkingspace502.jpg,parking_space
mobile_home_park/mobilehomepark094.jpg,mobile_home_park
cemetery/cemetery315.jpg,cemetery
christmas_tree_farm/christmastreefarm122.jpg,christmas_tree_farm
storage_tank/storagetank542.jpg,storage_tank
dense_residential/denseresidential785.jpg,dense_residential
football_field/footballfield563.jpg,football_field
freeway/freeway274.jpg,freeway
wastewater_treatment_plant/wastewaterplant693.jpg,wastewater_treatment_plant
river/river593.jpg,river
tennis_court/tenniscourt350.jpg,tennis_court
freeway/freeway356.jpg,freeway
runway_marking/runwaymarking214.jpg,runway_marking
crosswalk/crosswalk780.jpg,crosswalk
freeway/freeway002.jpg,freeway
railway/railway750.jpg,railway
railway/railway704.jpg,railway
forest/forest047.jpg,forest
football_field/footballfield322.jpg,football_field
ferry_terminal/ferryterminal520.jpg,ferry_terminal
parking_lot/parkinglot248.jpg,parking_lot
chaparral/chaparral437.jpg,chaparral
intersection/intersection679.jpg,intersection
crosswalk/crosswalk116.jpg,crosswalk
coastal_mansion/coastalmansion721.jpg,coastal_mansion
intersection/intersection106.jpg,intersection
nursing_home/nursinghome094.jpg,nursing_home
sparse_residential/sparseresidential100.jpg,sparse_residential
harbor/harbor655.jpg,harbor
golf_course/golfcourse744.jpg,golf_course
nursing_home/nursinghome030.jpg,nursing_home
