HerbaceousVegetation/HerbaceousVegetation_1129.jpg,HerbaceousVegetation
Highway/Highway_459.jpg,Highway
Industrial/Industrial_1665.jpg,Industrial
PermanentCrop/PermanentCrop_940.jpg,PermanentCrop
River/River_2147.jpg,River
Industrial/Industrial_882.jpg,Industrial
Highway/Highway_2414.jpg,Highway
Industrial/Industrial_1261.jpg,Industrial
SeaLake/SeaLake_2491.jpg,SeaLake
Industrial/Industrial_739.jpg,Industrial
Highway/Highway_1933.jpg,Highway
SeaLake/SeaLake_2499.jpg,SeaLake
River/River_587.jpg,River
Pasture/Pasture_565.jpg,Pasture
Industrial/Industrial_2380.jpg,Industrial
Industrial/Industrial_1865.jpg,Industrial
Forest/Forest_1900.jpg,Forest
River/River_847.jpg,River
Residential/Residential_661.jpg,Residential
SeaLake/SeaLake_100.jpg,SeaLake
Forest/Forest_1661.jpg,Forest
Forest/Forest_2563.jpg,Forest
PermanentCrop/PermanentCrop_427.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1214.jpg,AnnualCrop
PermanentCrop/PermanentCrop_625.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1411.jpg,AnnualCrop
SeaLake/SeaLake_755.jpg,SeaLake
SeaLake/SeaLake_330.jpg,SeaLake
Industrial/Industrial_1587.jpg,Industrial
PermanentCrop/PermanentCrop_436.jpg,PermanentCrop
SeaLake/SeaLake_163.jpg,SeaLake
PermanentCrop/PermanentCrop_1703.jpg,PermanentCrop
SeaLake/SeaLake_2183.jpg,SeaLake
Pasture/Pasture_1064.jpg,Pasture
River/River_641.jpg,River
Forest/Forest_1241.jpg,Forest
Residential/Residential_641.jpg,Residential
River/River_1930.jpg,River
PermanentCrop/PermanentCrop_248.jpg,PermanentCrop
River/River_2469.jpg,River
Pasture/Pasture_971.jpg,Pasture
PermanentCrop/PermanentCrop_2235.jpg,PermanentCrop
River/River_2082.jpg,River
AnnualCrop/AnnualCrop_1569.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1639.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1866.jpg,AnnualCrop
Residential/Residential_2321.jpg,Residential
PermanentCrop/PermanentCrop_1771.jpg,PermanentCrop
SeaLake/SeaLake_2302.jpg,SeaLake
AnnualCrop/AnnualCrop_490.jpg,AnnualCrop
Forest/Forest_611.jpg,Forest
Highway/Highway_1017.jpg,Highway
River/River_1446.jpg,River
Forest/Forest_2537.jpg,Forest
AnnualCrop/AnnualCrop_1210.jpg,AnnualCrop
River/River_1437.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1179.jpg,HerbaceousVegetation
Forest/Forest_2198.jpg,Forest
Pasture/Pasture_324.jpg,Pasture
Pasture/Pasture_727.jpg,Pasture
SeaLake/SeaLake_778.jpg,SeaLake
Forest/Forest_1935.jpg,Forest
River/River_581.jpg,River
AnnualCrop/AnnualCrop_346.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2348.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2244.jpg,AnnualCrop
Forest/Forest_966.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2541.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1704.jpg,HerbaceousVegetation
Forest/Forest_32.jpg,Forest
SeaLake/SeaLake_2137.jpg,SeaLake
Pasture/Pasture_855.jpg,Pasture
Highway/Highway_311.jpg,Highway
Industrial/Industrial_864.jpg,Industrial
Pasture/Pasture_653.jpg,Pasture
PermanentCrop/PermanentCrop_1573.jpg,PermanentCrop
Industrial/Industrial_2442.jpg,Industrial
Pasture/Pasture_421.jpg,Pasture
Forest/Forest_284.jpg,Forest
Industrial/Industrial_1779.jpg,Industrial
Highway/Highway_720.jpg,Highway
AnnualCrop/AnnualCrop_2196.jpg,AnnualCrop
SeaLake/SeaLake_1700.jpg,SeaLake
River/River_366.jpg,River
River/River_1084.jpg,River
Pasture/Pasture_163.jpg,Pasture
AnnualCrop/AnnualCrop_1090.jpg,AnnualCrop
PermanentCrop/PermanentCrop_33.jpg,PermanentCrop
Residential/Residential_2836.jpg,Residential
River/River_2475.jpg,River
Industrial/Industrial_309.jpg,Industrial
Pasture/Pasture_591.jpg,Pasture
Industrial/Industrial_634.jpg,Industrial
AnnualCrop/AnnualCrop_159.jpg,AnnualCrop
Highway/Highway_1751.jpg,Highway
River/River_535.jpg,River
Pasture/Pasture_297.jpg,Pasture
SeaLake/SeaLake_577.jpg,SeaLake
SeaLake/SeaLake_1701.jpg,SeaLake
Forest/Forest_710.jpg,Forest
Forest/Forest_183.jpg,Forest
Forest/Forest_75.jpg,Forest
Forest/Forest_451.jpg,Forest
River/River_2406.jpg,River
Residential/Residential_1712.jpg,Residential
River/River_1136.jpg,River
Highway/Highway_526.jpg,Highway
River/River_1391.jpg,River
Highway/Highway_1202.jpg,Highway
Pasture/Pasture_905.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2793.jpg,HerbaceousVegetation
Forest/Forest_2815.jpg,Forest
River/River_1390.jpg,River
River/River_1150.jpg,River
Industrial/Industrial_452.jpg,Industrial
Highway/Highway_1373.jpg,Highway
Highway/Highway_304.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1751.jpg,HerbaceousVegetation
Highway/Highway_2375.jpg,Highway
Residential/Residential_2335.jpg,Residential
PermanentCrop/PermanentCrop_1876.jpg,PermanentCrop
Highway/Highway_1806.jpg,Highway
River/River_103.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2166.jpg,HerbaceousVegetation
Residential/Residential_725.jpg,Residential
SeaLake/SeaLake_2049.jpg,SeaLake
SeaLake/SeaLake_767.jpg,SeaLake
Forest/Forest_1791.jpg,Forest
Forest/Forest_596.jpg,Forest
River/River_509.jpg,River
HerbaceousVegetation/HerbaceousVegetation_171.jpg,HerbaceousVegetation
Residential/Residential_453.jpg,Residential
Highway/Highway_199.jpg,Highway
Forest/Forest_1094.jpg,Forest
SeaLake/SeaLake_1303.jpg,SeaLake
Industrial/Industrial_2282.jpg,Industrial
PermanentCrop/PermanentCrop_1617.jpg,PermanentCrop
River/River_1975.jpg,River
Highway/Highway_1407.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1735.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_86.jpg,AnnualCrop
River/River_153.jpg,River
Highway/Highway_2451.jpg,Highway
SeaLake/SeaLake_505.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_349.jpg,HerbaceousVegetation
Pasture/Pasture_232.jpg,Pasture
AnnualCrop/AnnualCrop_1767.jpg,AnnualCrop
Industrial/Industrial_1691.jpg,Industrial
River/River_1149.jpg,River
Industrial/Industrial_493.jpg,Industrial
Highway/Highway_1228.jpg,Highway
Highway/Highway_594.jpg,Highway
SeaLake/SeaLake_1878.jpg,SeaLake
Residential/Residential_1737.jpg,Residential
Forest/Forest_1056.jpg,Forest
SeaLake/SeaLake_327.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1035.jpg,HerbaceousVegetation
River/River_198.jpg,River
Residential/Residential_2381.jpg,Residential
Pasture/Pasture_61.jpg,Pasture
Residential/Residential_2313.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_824.jpg,HerbaceousVegetation
SeaLake/SeaLake_2040.jpg,SeaLake
Forest/Forest_450.jpg,Forest
AnnualCrop/AnnualCrop_575.jpg,AnnualCrop
Forest/Forest_1129.jpg,Forest
SeaLake/SeaLake_11.jpg,SeaLake
Residential/Residential_1044.jpg,Residential
AnnualCrop/AnnualCrop_2022.jpg,AnnualCrop
Residential/Residential_630.jpg,Residential
SeaLake/SeaLake_1475.jpg,SeaLake
Highway/Highway_2397.jpg,Highway
Highway/Highway_1775.jpg,Highway
Residential/Residential_2875.jpg,Residential
River/River_1745.jpg,River
AnnualCrop/AnnualCrop_2316.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1186.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2231.jpg,PermanentCrop
Forest/Forest_2319.jpg,Forest
SeaLake/SeaLake_190.jpg,SeaLake
AnnualCrop/AnnualCrop_564.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2798.jpg,AnnualCrop
Pasture/Pasture_756.jpg,Pasture
Residential/Residential_2333.jpg,Residential
SeaLake/SeaLake_1079.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1506.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_533.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_690.jpg,HerbaceousVegetation
Forest/Forest_1184.jpg,Forest
AnnualCrop/AnnualCrop_142.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2291.jpg,PermanentCrop
SeaLake/SeaLake_2726.jpg,SeaLake
Forest/Forest_2215.jpg,Forest
AnnualCrop/AnnualCrop_1496.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1020.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1143.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_144.jpg,HerbaceousVegetation
Residential/Residential_2054.jpg,Residential
AnnualCrop/AnnualCrop_2719.jpg,AnnualCrop
Forest/Forest_937.jpg,Forest
Industrial/Industrial_2121.jpg,Industrial
Industrial/Industrial_2133.jpg,Industrial
River/River_2120.jpg,River
Forest/Forest_598.jpg,Forest
Residential/Residential_1404.jpg,Residential
Pasture/Pasture_696.jpg,Pasture
Industrial/Industrial_1825.jpg,Industrial
SeaLake/SeaLake_2542.jpg,SeaLake
Industrial/Industrial_1979.jpg,Industrial
Residential/Residential_1089.jpg,Residential
Residential/Residential_466.jpg,Residential
Pasture/Pasture_864.jpg,Pasture
River/River_2209.jpg,River
PermanentCrop/PermanentCrop_1730.jpg,PermanentCrop
River/River_1550.jpg,River
AnnualCrop/AnnualCrop_485.jpg,AnnualCrop
Residential/Residential_2631.jpg,Residential
Residential/Residential_1646.jpg,Residential
SeaLake/SeaLake_44.jpg,SeaLake
Industrial/Industrial_119.jpg,Industrial
SeaLake/SeaLake_902.jpg,SeaLake
Industrial/Industrial_1183.jpg,Industrial
River/River_2072.jpg,River
Residential/Residential_2418.jpg,Residential
Industrial/Industrial_1583.jpg,Industrial
Forest/Forest_28.jpg,Forest
AnnualCrop/AnnualCrop_2189.jpg,AnnualCrop
PermanentCrop/PermanentCrop_130.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2757.jpg,AnnualCrop
Residential/Residential_1120.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_628.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2769.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1756.jpg,AnnualCrop
Residential/Residential_1403.jpg,Residential
Industrial/Industrial_2025.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_183.jpg,HerbaceousVegetation
Industrial/Industrial_850.jpg,Industrial
Industrial/Industrial_1987.jpg,Industrial
PermanentCrop/PermanentCrop_1546.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_830.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2421.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_984.jpg,AnnualCrop
Highway/Highway_2500.jpg,Highway
River/River_1730.jpg,River
Residential/Residential_1619.jpg,Residential
Forest/Forest_1977.jpg,Forest
PermanentCrop/PermanentCrop_1833.jpg,PermanentCrop
PermanentCrop/PermanentCrop_332.jpg,PermanentCrop
SeaLake/SeaLake_532.jpg,SeaLake
River/River_1153.jpg,River
AnnualCrop/AnnualCrop_1413.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1122.jpg,HerbaceousVegetation
Industrial/Industrial_257.jpg,Industrial
Residential/Residential_2392.jpg,Residential
Highway/Highway_409.jpg,Highway
PermanentCrop/PermanentCrop_745.jpg,PermanentCrop
River/River_1619.jpg,River
Forest/Forest_2900.jpg,Forest
Forest/Forest_2439.jpg,Forest
River/River_1850.jpg,River
Industrial/Industrial_862.jpg,Industrial
Industrial/Industrial_1538.jpg,Industrial
Pasture/Pasture_1395.jpg,Pasture
AnnualCrop/AnnualCrop_1222.jpg,AnnualCrop
Industrial/Industrial_575.jpg,Industrial
Residential/Residential_1362.jpg,Residential
Highway/Highway_1946.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2412.jpg,HerbaceousVegetation
SeaLake/SeaLake_794.jpg,SeaLake
PermanentCrop/PermanentCrop_2274.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2358.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2816.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1069.jpg,PermanentCrop
Forest/Forest_460.jpg,Forest
PermanentCrop/PermanentCrop_447.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2002.jpg,HerbaceousVegetation
Highway/Highway_1105.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2098.jpg,HerbaceousVegetation
Forest/Forest_2117.jpg,Forest
Industrial/Industrial_2324.jpg,Industrial
River/River_306.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1825.jpg,HerbaceousVegetation
Highway/Highway_890.jpg,Highway
Highway/Highway_1424.jpg,Highway
River/River_1243.jpg,River
River/River_1145.jpg,River
River/River_1213.jpg,River
Forest/Forest_480.jpg,Forest
Forest/Forest_2097.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1951.jpg,HerbaceousVegetation
Industrial/Industrial_1367.jpg,Industrial
Residential/Residential_2675.jpg,Residential
SeaLake/SeaLake_2531.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2934.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1803.jpg,PermanentCrop
SeaLake/SeaLake_1584.jpg,SeaLake
Forest/Forest_641.jpg,Forest
SeaLake/SeaLake_2397.jpg,SeaLake
PermanentCrop/PermanentCrop_961.jpg,PermanentCrop
River/River_292.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1315.jpg,HerbaceousVegetation
Residential/Residential_1065.jpg,Residential
River/River_57.jpg,River
Pasture/Pasture_1754.jpg,Pasture
AnnualCrop/AnnualCrop_144.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1991.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1280.jpg,AnnualCrop
Industrial/Industrial_2059.jpg,Industrial
Residential/Residential_1730.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2938.jpg,HerbaceousVegetation
Forest/Forest_129.jpg,Forest
Industrial/Industrial_1028.jpg,Industrial
SeaLake/SeaLake_2312.jpg,SeaLake
AnnualCrop/AnnualCrop_2539.jpg,AnnualCrop
SeaLake/SeaLake_2031.jpg,SeaLake
AnnualCrop/AnnualCrop_2597.jpg,AnnualCrop
Pasture/Pasture_1852.jpg,Pasture
Residential/Residential_2956.jpg,Residential
SeaLake/SeaLake_2354.jpg,SeaLake
Residential/Residential_1226.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_343.jpg,HerbaceousVegetation
Forest/Forest_2052.jpg,Forest
SeaLake/SeaLake_218.jpg,SeaLake
Pasture/Pasture_1387.jpg,Pasture
Highway/Highway_631.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1882.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_554.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1428.jpg,PermanentCrop
AnnualCrop/AnnualCrop_675.jpg,AnnualCrop
PermanentCrop/PermanentCrop_263.jpg,PermanentCrop
Highway/Highway_1109.jpg,Highway
Industrial/Industrial_1748.jpg,Industrial
Industrial/Industrial_1887.jpg,Industrial
AnnualCrop/AnnualCrop_2881.jpg,AnnualCrop
Pasture/Pasture_1186.jpg,Pasture
River/River_1125.jpg,River
AnnualCrop/AnnualCrop_1831.jpg,AnnualCrop
Residential/Residential_2510.jpg,Residential
Industrial/Industrial_1383.jpg,Industrial
Forest/Forest_1066.jpg,Forest
Industrial/Industrial_717.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1929.jpg,HerbaceousVegetation
SeaLake/SeaLake_1545.jpg,SeaLake
Highway/Highway_1222.jpg,Highway
SeaLake/SeaLake_695.jpg,SeaLake
River/River_834.jpg,River
Industrial/Industrial_332.jpg,Industrial
Highway/Highway_2268.jpg,Highway
PermanentCrop/PermanentCrop_1239.jpg,PermanentCrop
SeaLake/SeaLake_798.jpg,SeaLake
Forest/Forest_1465.jpg,Forest
Residential/Residential_2467.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1659.jpg,HerbaceousVegetation
Highway/Highway_1980.jpg,Highway
Forest/Forest_825.jpg,Forest
AnnualCrop/AnnualCrop_1703.jpg,AnnualCrop
Industrial/Industrial_1675.jpg,Industrial
Industrial/Industrial_460.jpg,Industrial
Pasture/Pasture_1667.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_493.jpg,HerbaceousVegetation
Forest/Forest_1153.jpg,Forest
SeaLake/SeaLake_1548.jpg,SeaLake
Forest/Forest_612.jpg,Forest
Industrial/Industrial_1085.jpg,Industrial
PermanentCrop/PermanentCrop_1086.jpg,PermanentCrop
River/River_2343.jpg,River
Forest/Forest_2812.jpg,Forest
Pasture/Pasture_124.jpg,Pasture
Pasture/Pasture_1880.jpg,Pasture
SeaLake/SeaLake_2147.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2902.jpg,HerbaceousVegetation
River/River_1410.jpg,River
Residential/Residential_2827.jpg,Residential
SeaLake/SeaLake_2850.jpg,SeaLake
Residential/Residential_2661.jpg,Residential
Forest/Forest_900.jpg,Forest
SeaLake/SeaLake_426.jpg,SeaLake
Forest/Forest_1149.jpg,Forest
Pasture/Pasture_898.jpg,Pasture
Highway/Highway_1776.jpg,Highway
Forest/Forest_606.jpg,Forest
Forest/Forest_435.jpg,Forest
Forest/Forest_1508.jpg,Forest
Residential/Residential_1996.jpg,Residential
AnnualCrop/AnnualCrop_2535.jpg,AnnualCrop
Residential/Residential_2896.jpg,Residential
PermanentCrop/PermanentCrop_2216.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1190.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1199.jpg,HerbaceousVegetation
SeaLake/SeaLake_2050.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_617.jpg,HerbaceousVegetation
SeaLake/SeaLake_2471.jpg,SeaLake
River/River_2092.jpg,River
River/River_340.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1166.jpg,HerbaceousVegetation
Industrial/Industrial_533.jpg,Industrial
AnnualCrop/AnnualCrop_1063.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2560.jpg,AnnualCrop
Highway/Highway_735.jpg,Highway
Residential/Residential_823.jpg,Residential
Residential/Residential_58.jpg,Residential
Highway/Highway_950.jpg,Highway
PermanentCrop/PermanentCrop_760.jpg,PermanentCrop
PermanentCrop/PermanentCrop_909.jpg,PermanentCrop
Residential/Residential_1937.jpg,Residential
SeaLake/SeaLake_248.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2231.jpg,HerbaceousVegetation
River/River_35.jpg,River
SeaLake/SeaLake_2216.jpg,SeaLake
SeaLake/SeaLake_174.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_755.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_160.jpg,AnnualCrop
Pasture/Pasture_1918.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2632.jpg,HerbaceousVegetation
Highway/Highway_1077.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_613.jpg,HerbaceousVegetation
Industrial/Industrial_1861.jpg,Industrial
Residential/Residential_168.jpg,Residential
River/River_998.jpg,River
Industrial/Industrial_2433.jpg,Industrial
Forest/Forest_277.jpg,Forest
Forest/Forest_1619.jpg,Forest
SeaLake/SeaLake_986.jpg,SeaLake
AnnualCrop/AnnualCrop_2653.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1825.jpg,AnnualCrop
Pasture/Pasture_599.jpg,Pasture
Residential/Residential_284.jpg,Residential
AnnualCrop/AnnualCrop_92.jpg,AnnualCrop
River/River_1363.jpg,River
Residential/Residential_2278.jpg,Residential
Highway/Highway_1743.jpg,Highway
SeaLake/SeaLake_682.jpg,SeaLake
AnnualCrop/AnnualCrop_1157.jpg,AnnualCrop
Highway/Highway_89.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2667.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_274.jpg,HerbaceousVegetation
Highway/Highway_1708.jpg,Highway
SeaLake/SeaLake_164.jpg,SeaLake
AnnualCrop/AnnualCrop_2950.jpg,AnnualCrop
Residential/Residential_2681.jpg,Residential
Industrial/Industrial_1507.jpg,Industrial
Residential/Residential_226.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2085.jpg,HerbaceousVegetation
River/River_1981.jpg,River
Highway/Highway_884.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1066.jpg,HerbaceousVegetation
Pasture/Pasture_762.jpg,Pasture
AnnualCrop/AnnualCrop_696.jpg,AnnualCrop
Residential/Residential_1223.jpg,Residential
Forest/Forest_2323.jpg,Forest
Industrial/Industrial_907.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_748.jpg,HerbaceousVegetation
Residential/Residential_1052.jpg,Residential
Pasture/Pasture_1027.jpg,Pasture
Pasture/Pasture_990.jpg,Pasture
PermanentCrop/PermanentCrop_375.jpg,PermanentCrop
PermanentCrop/PermanentCrop_534.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_930.jpg,HerbaceousVegetation
Forest/Forest_2075.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2246.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1588.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1923.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1720.jpg,HerbaceousVegetation
SeaLake/SeaLake_2954.jpg,SeaLake
Highway/Highway_857.jpg,Highway
PermanentCrop/PermanentCrop_1460.jpg,PermanentCrop
Residential/Residential_2504.jpg,Residential
River/River_894.jpg,River
SeaLake/SeaLake_1541.jpg,SeaLake
Industrial/Industrial_410.jpg,Industrial
Highway/Highway_284.jpg,Highway
PermanentCrop/PermanentCrop_633.jpg,PermanentCrop
Residential/Residential_281.jpg,Residential
Residential/Residential_2781.jpg,Residential
AnnualCrop/AnnualCrop_461.jpg,AnnualCrop
Forest/Forest_220.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1916.jpg,HerbaceousVegetation
Highway/Highway_2472.jpg,Highway
Highway/Highway_420.jpg,Highway
Residential/Residential_878.jpg,Residential
SeaLake/SeaLake_872.jpg,SeaLake
Forest/Forest_1404.jpg,Forest
AnnualCrop/AnnualCrop_751.jpg,AnnualCrop
Residential/Residential_1308.jpg,Residential
SeaLake/SeaLake_1041.jpg,SeaLake
AnnualCrop/AnnualCrop_1524.jpg,AnnualCrop
Pasture/Pasture_1391.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2780.jpg,HerbaceousVegetation
Residential/Residential_460.jpg,Residential
Pasture/Pasture_1736.jpg,Pasture
AnnualCrop/AnnualCrop_260.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1229.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_2264.jpg,PermanentCrop
Residential/Residential_1532.jpg,Residential
SeaLake/SeaLake_1521.jpg,SeaLake
Industrial/Industrial_1873.jpg,Industrial
Residential/Residential_1890.jpg,Residential
River/River_1653.jpg,River
SeaLake/SeaLake_409.jpg,SeaLake
PermanentCrop/PermanentCrop_1348.jpg,PermanentCrop
SeaLake/SeaLake_2044.jpg,SeaLake
Forest/Forest_2264.jpg,Forest
Highway/Highway_350.jpg,Highway
Forest/Forest_1493.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2799.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1547.jpg,PermanentCrop
SeaLake/SeaLake_2068.jpg,SeaLake
SeaLake/SeaLake_2733.jpg,SeaLake
River/River_1347.jpg,River
SeaLake/SeaLake_2877.jpg,SeaLake
River/River_1339.jpg,River
Forest/Forest_15.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1237.jpg,HerbaceousVegetation
River/River_2091.jpg,River
Forest/Forest_432.jpg,Forest
SeaLake/SeaLake_850.jpg,SeaLake
Industrial/Industrial_389.jpg,Industrial
AnnualCrop/AnnualCrop_606.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1613.jpg,HerbaceousVegetation
Highway/Highway_1248.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_538.jpg,HerbaceousVegetation
Residential/Residential_1280.jpg,Residential
Highway/Highway_942.jpg,Highway
Residential/Residential_2677.jpg,Residential
Forest/Forest_2595.jpg,Forest
Forest/Forest_946.jpg,Forest
PermanentCrop/PermanentCrop_1614.jpg,PermanentCrop
AnnualCrop/AnnualCrop_907.jpg,AnnualCrop
Residential/Residential_2336.jpg,Residential
Highway/Highway_1026.jpg,Highway
SeaLake/SeaLake_1351.jpg,SeaLake
Pasture/Pasture_821.jpg,Pasture
Highway/Highway_553.jpg,Highway
River/River_960.jpg,River
Industrial/Industrial_1286.jpg,Industrial
SeaLake/SeaLake_972.jpg,SeaLake
SeaLake/SeaLake_604.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2123.jpg,HerbaceousVegetation
Residential/Residential_2671.jpg,Residential
Residential/Residential_2762.jpg,Residential
Pasture/Pasture_262.jpg,Pasture
Forest/Forest_1211.jpg,Forest
AnnualCrop/AnnualCrop_1488.jpg,AnnualCrop
Pasture/Pasture_293.jpg,Pasture
Residential/Residential_1542.jpg,Residential
Forest/Forest_2490.jpg,Forest
PermanentCrop/PermanentCrop_1036.jpg,PermanentCrop
Pasture/Pasture_1063.jpg,Pasture
Residential/Residential_1967.jpg,Residential
Residential/Residential_1793.jpg,Residential
Forest/Forest_1753.jpg,Forest
AnnualCrop/AnnualCrop_523.jpg,AnnualCrop
SeaLake/SeaLake_2529.jpg,SeaLake
Residential/Residential_1150.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2423.jpg,HerbaceousVegetation
River/River_558.jpg,River
Residential/Residential_1564.jpg,Residential
Forest/Forest_1929.jpg,Forest
Residential/Residential_421.jpg,Residential
PermanentCrop/PermanentCrop_1823.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1079.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1895.jpg,HerbaceousVegetation
Residential/Residential_1127.jpg,Residential
Pasture/Pasture_85.jpg,Pasture
AnnualCrop/AnnualCrop_35.jpg,AnnualCrop
Residential/Residential_887.jpg,Residential
Forest/Forest_2149.jpg,Forest
SeaLake/SeaLake_1840.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2873.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2094.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2827.jpg,HerbaceousVegetation
Pasture/Pasture_454.jpg,Pasture
Forest/Forest_2179.jpg,Forest
Forest/Forest_780.jpg,Forest
AnnualCrop/AnnualCrop_430.jpg,AnnualCrop
Residential/Residential_1880.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_636.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1919.jpg,PermanentCrop
Pasture/Pasture_1157.jpg,Pasture
SeaLake/SeaLake_1652.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_861.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1947.jpg,HerbaceousVegetation
Forest/Forest_2103.jpg,Forest
River/River_758.jpg,River
HerbaceousVegetation/HerbaceousVegetation_695.jpg,HerbaceousVegetation
