town/town(77).tif,town
airport_runway/airport_runway(556).tif,airport_runway
container/container(74).tif,container
desert/desert(427).tif,desert
mangrove/mangrove(558).tif,mangrove
storage_room/storage_room(114).tif,storage_room
dry_farm/dry_farm(1077).tif,dry_farm
mangrove/mangrove(639).tif,mangrove
crossroads/crossroads(309).tif,crossroads
avenue/avenue(106).tif,avenue
residents/residents(84).tif,residents
storage_room/storage_room(787).tif,storage_room
storage_room/storage_room(405).tif,storage_room
avenue/avenue(449).tif,avenue
bare_land/bare_land(709).tif,bare_land
river/river(472).tif,river
storage_room/storage_room(404).tif,storage_room
sea/sea(971).tif,sea
green_farmland/green_farmland(75).tif,green_farmland
shrubwood/shrubwood(146).tif,shrubwood
highway/highway(5).tif,highway
green_farmland/green_farmland(283).tif,green_farmland
dry_farm/dry_farm(446).tif,dry_farm
sapling/sapling(318).tif,sapling
sandbeach/sand_beach(51).tif,sandbeach
airport_runway/airport_runway(55).tif,airport_runway
shrubwood/shrubwood(110).tif,shrubwood
sea/sea(811).tif,sea
parkinglot/parkinglot(178).tif,parkinglot
sapling/sapling(866).tif,sapling
shrubwood/shrubwood(1328).tif,shrubwood
city_building/city_building(957).tif,city_building
mangrove/mangrove(564).tif,mangrove
bridge/bridge(20).tif,bridge
parkinglot/parkinglot(440).tif,parkinglot
bare_land/bare_land(665).tif,bare_land
sapling/sapling(662).tif,sapling
lakeshore/lakeshore(243).tif,lakeshore
green_farmland/green_farmland(619).tif,green_farmland
desert/desert(993).tif,desert
dam/dam(153).tif,dam
green_farmland/green_farmland(627).tif,green_farmland
dry_farm/dry_farm(1250).tif,dry_farm
airplane/airplane(83).tif,airplane
sparse_forest/sparse_forest(549).tif,sparse_forest
mangrove/mangrove(449).tif,mangrove
parkinglot/parkinglot(314).tif,parkinglot
crossroads/crossroads(338).tif,crossroads
dry_farm/dry_farm(772).tif,dry_farm
airport_runway/airport_runway(203).tif,airport_runway
shrubwood/shrubwood(1).tif,shrubwood
airplane/airplane(286).tif,airplane
pipeline/pipeline(197).tif,pipeline
bridge/bridge(170).tif,bridge
lakeshore/lakeshore(373).tif,lakeshore
shrubwood/shrubwood(550).tif,shrubwood
parkinglot/parkinglot(427).tif,parkinglot
mountain/mountain(790).tif,mountain
snow_mountain/snow_mountain(660).tif,snow_mountain
sea/sea(476).tif,sea
snow_mountain/snow_mountain(147).tif,snow_mountain
residents/residents(446).tif,residents
shrubwood/shrubwood(1299).tif,shrubwood
city_building/city_building(669).tif,city_building
snow_mountain/snow_mountain(515).tif,snow_mountain
snow_mountain/snow_mountain(1126).tif,snow_mountain
residents/residents(476).tif,residents
artificial_grassland/artificial_grassland(273).tif,artificial_grassland
shrubwood/shrubwood(66).tif,shrubwood
city_building/city_building(926).tif,city_building
forest/forest(195).tif,forest
sapling/sapling(317).tif,sapling
dry_farm/dry_farm(58).tif,dry_farm
stream/stream(73).tif,stream
coastline/coastline(183).tif,coastline
forest/forest(487).tif,forest
sea/sea(540).tif,sea
sapling/sapling(53).tif,sapling
forest/forest(485).tif,forest
dry_farm/dry_farm(139).tif,dry_farm
highway/highway(58).tif,highway
avenue/avenue(206).tif,avenue
river_protection_forest/river_protetion_forest(524).tif,river_protection_forest
river_protection_forest/river_protetion_forest(347).tif,river_protection_forest
mountain/mountain(612).tif,mountain
marina/marina(297).tif,marina
sapling/sapling(141).tif,sapling
dam/dam(257).tif,dam
desert/desert(496).tif,desert
dry_farm/dry_farm(401).tif,dry_farm
coastline/coastline(301).tif,coastline
snow_mountain/snow_mountain(244).tif,snow_mountain
mangrove/mangrove(214).tif,mangrove
sea/sea(108).tif,sea
sapling/sapling(494).tif,sapling
mangrove/mangrove(492).tif,mangrove
river_protection_forest/river_protetion_forest(6).tif,river_protection_forest
bare_land/bare_land(375).tif,bare_land
bridge/bridge(347).tif,bridge
sparse_forest/sparse_forest(581).tif,sparse_forest
lakeshore/lakeshore(156).tif,lakeshore
coastline/coastline(179).tif,coastline
dry_farm/dry_farm(310).tif,dry_farm
crossroads/crossroads(366).tif,crossroads
storage_room/storage_room(615).tif,storage_room
airplane/airplane(197).tif,airplane
hirst/hirst(144).tif,hirst
river_protection_forest/river_protetion_forest(390).tif,river_protection_forest
bare_land/bare_land(28).tif,bare_land
dry_farm/dry_farm(1164).tif,dry_farm
river/river(305).tif,river
stream/stream(228).tif,stream
residents/residents(720).tif,residents
snow_mountain/snow_mountain(74).tif,snow_mountain
residents/residents(658).tif,residents
mangrove/mangrove(8).tif,mangrove
container/container(174).tif,container
crossroads/crossroads(290).tif,crossroads
desert/desert(413).tif,desert
bare_land/bare_land(308).tif,bare_land
container/container(186).tif,container
container/container(270).tif,container
sea/sea(771).tif,sea
airport_runway/airport_runway(496).tif,airport_runway
avenue/avenue(233).tif,avenue
desert/desert(87).tif,desert
desert/desert(164).tif,desert
river_protection_forest/river_protetion_forest(178).tif,river_protection_forest
city_building/city_building(428).tif,city_building
desert/desert(555).tif,desert
storage_room/storage_room(271).tif,storage_room
mangrove/mangrove(455).tif,mangrove
stream/stream(97).tif,stream
lakeshore/lakeshore(424).tif,lakeshore
shrubwood/shrubwood(327).tif,shrubwood
town/town(279).tif,town
desert/desert(911).tif,desert
container/container(394).tif,container
dam/dam(277).tif,dam
storage_room/storage_room(109).tif,storage_room
sparse_forest/sparse_forest(955).tif,sparse_forest
container/container(50).tif,container
city_building/city_building(674).tif,city_building
mountain/mountain(717).tif,mountain
avenue/avenue(126).tif,avenue
snow_mountain/snow_mountain(942).tif,snow_mountain
avenue/avenue(377).tif,avenue
snow_mountain/snow_mountain(736).tif,snow_mountain
shrubwood/shrubwood(437).tif,shrubwood
mountain/mountain(149).tif,mountain
airport_runway/airport_runway(568).tif,airport_runway
sapling/sapling(442).tif,sapling
storage_room/storage_room(195).tif,storage_room
shrubwood/shrubwood(1215).tif,shrubwood
avenue/avenue(257).tif,avenue
sparse_forest/sparse_forest(706).tif,sparse_forest
bridge/bridge(468).tif,bridge
forest/forest(366).tif,forest
dry_farm/dry_farm(486).tif,dry_farm
parkinglot/parkinglot(295).tif,parkinglot
hirst/hirst(98).tif,hirst
bare_land/bare_land(548).tif,bare_land
coastline/coastline(131).tif,coastline
city_building/city_building(837).tif,city_building
sapling/sapling(289).tif,sapling
bare_land/bare_land(56).tif,bare_land
dry_farm/dry_farm(470).tif,dry_farm
sapling/sapling(466).tif,sapling
river_protection_forest/river_protetion_forest(311).tif,river_protection_forest
bridge/bridge(179).tif,bridge
hirst/hirst(45).tif,hirst
city_building/city_building(54).tif,city_building
pipeline/pipeline(65).tif,pipeline
hirst/hirst(307).tif,hirst
sapling/sapling(255).tif,sapling
container/container(24).tif,container
bare_land/bare_land(266).tif,bare_land
shrubwood/shrubwood(576).tif,shrubwood
desert/desert(158).tif,desert
sapling/sapling(366).tif,sapling
sapling/sapling(485).tif,sapling
dry_farm/dry_farm(104).tif,dry_farm
sea/sea(617).tif,sea
hirst/hirst(203).tif,hirst
bridge/bridge(194).tif,bridge
sparse_forest/sparse_forest(508).tif,sparse_forest
river_protection_forest/river_protetion_forest(272).tif,river_protection_forest
coastline/coastline(326).tif,coastline
storage_room/storage_room(1025).tif,storage_room
sapling/sapling(858).tif,sapling
mangrove/mangrove(877).tif,mangrove
forest/forest(722).tif,forest
bridge/bridge(425).tif,bridge
dry_farm/dry_farm(1103).tif,dry_farm
snow_mountain/snow_mountain(621).tif,snow_mountain
shrubwood/shrubwood(1095).tif,shrubwood
airport_runway/airport_runway(370).tif,airport_runway
forest/forest(849).tif,forest
dry_farm/dry_farm(990).tif,dry_farm
desert/desert(1002).tif,desert
bare_land/bare_land(114).tif,bare_land
parkinglot/parkinglot(452).tif,parkinglot
city_building/city_building(223).tif,city_building
sea/sea(1025).tif,sea
river/river(275).tif,river
residents/residents(702).tif,residents
green_farmland/green_farmland(499).tif,green_farmland
airplane/airplane(200).tif,airplane
storage_room/storage_room(1195).tif,storage_room
avenue/avenue(212).tif,avenue
sparse_forest/sparse_forest(281).tif,sparse_forest
green_farmland/green_farmland(39).tif,green_farmland
lakeshore/lakeshore(83).tif,lakeshore
shrubwood/shrubwood(1010).tif,shrubwood
container/container(653).tif,container
snow_mountain/snow_mountain(1144).tif,snow_mountain
avenue/avenue(182).tif,avenue
desert/desert(44).tif,desert
airport_runway/airport_runway(237).tif,airport_runway
forest/forest(477).tif,forest
avenue/avenue(531).tif,avenue
storage_room/storage_room(1083).tif,storage_room
bare_land/bare_land(723).tif,bare_land
shrubwood/shrubwood(201).tif,shrubwood
sea/sea(115).tif,sea
sea/sea(227).tif,sea
parkinglot/parkinglot(326).tif,parkinglot
mountain/mountain(158).tif,mountain
pipeline/pipeline(55).tif,pipeline
green_farmland/green_farmland(527).tif,green_farmland
airplane/airplane(76).tif,airplane
pipeline/pipeline(181).tif,pipeline
shrubwood/shrubwood(413).tif,shrubwood
stream/stream(487).tif,stream
river_protection_forest/river_protetion_forest(237).tif,river_protection_forest
bare_land/bare_land(409).tif,bare_land
shrubwood/shrubwood(1223).tif,shrubwood
sparse_forest/sparse_forest(894).tif,sparse_forest
mountain/mountain(75).tif,mountain
hirst/hirst(384).tif,hirst
river_protection_forest/river_protetion_forest(505).tif,river_protection_forest
bridge/bridge(95).tif,bridge
artificial_grassland/artificial_grassland(233).tif,artificial_grassland
stream/stream(471).tif,stream
avenue/avenue(265).tif,avenue
container/container(160).tif,container
bridge/bridge(76).tif,bridge
sapling/sapling(121).tif,sapling
storage_room/storage_room(185).tif,storage_room
shrubwood/shrubwood(399).tif,shrubwood
artificial_grassland/artificial_grassland(238).tif,artificial_grassland
mangrove/mangrove(1009).tif,mangrove
stream/stream(370).tif,stream
coastline/coastline(6).tif,coastline
residents/residents(700).tif,residents
crossroads/crossroads(254).tif,crossroads
stream/stream(281).tif,stream
town/town(149).tif,town
city_building/city_building(488).tif,city_building
river/river(39).tif,river
storage_room/storage_room(347).tif,storage_room
storage_room/storage_room(825).tif,storage_room
sea/sea(498).tif,sea
dry_farm/dry_farm(681).tif,dry_farm
crossroads/crossroads(451).tif,crossroads
shrubwood/shrubwood(741).tif,shrubwood
bare_land/bare_land(729).tif,bare_land
sea/sea(985).tif,sea
storage_room/storage_room(780).tif,storage_room
parkinglot/parkinglot(121).tif,parkinglot
sea/sea(936).tif,sea
parkinglot/parkinglot(267).tif,parkinglot
mangrove/mangrove(936).tif,mangrove
residents/residents(179).tif,residents
snow_mountain/snow_mountain(754).tif,snow_mountain
avenue/avenue(484).tif,avenue
crossroads/crossroads(147).tif,crossroads
river_protection_forest/river_protetion_forest(218).tif,river_protection_forest
residents/residents(276).tif,residents
mountain/mountain(567).tif,mountain
storage_room/storage_room(1292).tif,storage_room
sparse_forest/sparse_forest(565).tif,sparse_forest
bare_land/bare_land(610).tif,bare_land
lakeshore/lakeshore(213).tif,lakeshore
artificial_grassland/artificial_grassland(12).tif,artificial_grassland
sparse_forest/sparse_forest(339).tif,sparse_forest
bare_land/bare_land(413).tif,bare_land
sparse_forest/sparse_forest(133).tif,sparse_forest
river/river(78).tif,river
green_farmland/green_farmland(641).tif,green_farmland
residents/residents(160).tif,residents
mangrove/mangrove(453).tif,mangrove
shrubwood/shrubwood(493).tif,shrubwood
storage_room/storage_room(190).tif,storage_room
mangrove/mangrove(550).tif,mangrove
desert/desert(688).tif,desert
stream/stream(365).tif,stream
parkinglot/parkinglot(136).tif,parkinglot
city_building/city_building(198).tif,city_building
avenue/avenue(169).tif,avenue
desert/desert(785).tif,desert
forest/forest(725).tif,forest
residents/residents(284).tif,residents
city_building/city_building(914).tif,city_building
mountain/mountain(638).tif,mountain
desert/desert(299).tif,desert
stream/stream(185).tif,stream
bridge/bridge(113).tif,bridge
sparse_forest/sparse_forest(536).tif,sparse_forest
forest/forest(152).tif,forest
lakeshore/lakeshore(391).tif,lakeshore
sea/sea(225).tif,sea
shrubwood/shrubwood(269).tif,shrubwood
city_building/city_building(480).tif,city_building
dam/dam(233).tif,dam
sandbeach/sand_beach(205).tif,sandbeach
snow_mountain/snow_mountain(162).tif,snow_mountain
sparse_forest/sparse_forest(280).tif,sparse_forest
coastline/coastline(327).tif,coastline
river/river(450).tif,river
avenue/avenue(175).tif,avenue
dry_farm/dry_farm(864).tif,dry_farm
stream/stream(685).tif,stream
green_farmland/green_farmland(345).tif,green_farmland
storage_room/storage_room(766).tif,storage_room
bare_land/bare_land(88).tif,bare_land
coastline/coastline(288).tif,coastline
desert/desert(806).tif,desert
mangrove/mangrove(478).tif,mangrove
mangrove/mangrove(915).tif,mangrove
snow_mountain/snow_mountain(893).tif,snow_mountain
sea/sea(27).tif,sea
storage_room/storage_room(632).tif,storage_room
mountain/mountain(603).tif,mountain
container/container(61).tif,container
city_building/city_building(345).tif,city_building
green_farmland/green_farmland(421).tif,green_farmland
dry_farm/dry_farm(267).tif,dry_farm
crossroads/crossroads(403).tif,crossroads
snow_mountain/snow_mountain(326).tif,snow_mountain
shrubwood/shrubwood(740).tif,shrubwood
green_farmland/green_farmland(365).tif,green_farmland
sea/sea(383).tif,sea
city_building/city_building(183).tif,city_building
airplane/airplane(13).tif,airplane
highway/highway(79).tif,highway
sparse_forest/sparse_forest(277).tif,sparse_forest
mangrove/mangrove(440).tif,mangrove
shrubwood/shrubwood(798).tif,shrubwood
residents/residents(711).tif,residents
bare_land/bare_land(775).tif,bare_land
forest/forest(633).tif,forest
crossroads/crossroads(493).tif,crossroads
sparse_forest/sparse_forest(637).tif,sparse_forest
container/container(178).tif,container
dry_farm/dry_farm(786).tif,dry_farm
mangrove/mangrove(940).tif,mangrove
airport_runway/airport_runway(573).tif,airport_runway
sandbeach/sand_beach(422).tif,sandbeach
city_building/city_building(944).tif,city_building
shrubwood/shrubwood(571).tif,shrubwood
hirst/hirst(362).tif,hirst
parkinglot/parkinglot(260).tif,parkinglot
lakeshore/lakeshore(397).tif,lakeshore
shrubwood/shrubwood(664).tif,shrubwood
shrubwood/shrubwood(1168).tif,shrubwood
dam/dam(196).tif,dam
artificial_grassland/artificial_grassland(222).tif,artificial_grassland
shrubwood/shrubwood(939).tif,shrubwood
shrubwood/shrubwood(365).tif,shrubwood
dry_farm/dry_farm(94).tif,dry_farm
residents/residents(63).tif,residents
dry_farm/dry_farm(1273).tif,dry_farm
stream/stream(22).tif,stream
snow_mountain/snow_mountain(412).tif,snow_mountain
coastline/coastline(331).tif,coastline
stream/stream(54).tif,stream
artificial_grassland/artificial_grassland(281).tif,artificial_grassland
bridge/bridge(140).tif,bridge
residents/residents(754).tif,residents
sandbeach/sand_beach(438).tif,sandbeach
snow_mountain/snow_mountain(215).tif,snow_mountain
dry_farm/dry_farm(1140).tif,dry_farm
airport_runway/airport_runway(468).tif,airport_runway
city_building/city_building(939).tif,city_building
river/river(359).tif,river
stream/stream(191).tif,stream
residents/residents(657).tif,residents
shrubwood/shrubwood(381).tif,shrubwood
crossroads/crossroads(84).tif,crossroads
sapling/sapling(440).tif,sapling
storage_room/storage_room(262).tif,storage_room
mangrove/mangrove(514).tif,mangrove
lakeshore/lakeshore(252).tif,lakeshore
stream/stream(428).tif,stream
dry_farm/dry_farm(1030).tif,dry_farm
sparse_forest/sparse_forest(970).tif,sparse_forest
stream/stream(220).tif,stream
dam/dam(33).tif,dam
green_farmland/green_farmland(33).tif,green_farmland
pipeline/pipeline(174).tif,pipeline
container/container(620).tif,container
river_protection_forest/river_protetion_forest(381).tif,river_protection_forest
sparse_forest/sparse_forest(226).tif,sparse_forest
bare_land/bare_land(776).tif,bare_land
green_farmland/green_farmland(381).tif,green_farmland
stream/stream(129).tif,stream
marina/marina(29).tif,marina
river_protection_forest/river_protetion_forest(144).tif,river_protection_forest
snow_mountain/snow_mountain(858).tif,snow_mountain
lakeshore/lakeshore(275).tif,lakeshore
storage_room/storage_room(622).tif,storage_room
highway/highway(167).tif,highway
residents/residents(286).tif,residents
desert/desert(256).tif,desert
town/town(53).tif,town
bare_land/bare_land(749).tif,bare_land
dry_farm/dry_farm(683).tif,dry_farm
sparse_forest/sparse_forest(157).tif,sparse_forest
river_protection_forest/river_protetion_forest(115).tif,river_protection_forest
coastline/coastline(365).tif,coastline
dry_farm/dry_farm(1258).tif,dry_farm
city_building/city_building(857).tif,city_building
stream/stream(50).tif,stream
city_building/city_building(832).tif,city_building
residents/residents(316).tif,residents
airplane/airplane(302).tif,airplane
green_farmland/green_farmland(584).tif,green_farmland
forest/forest(85).tif,forest
dry_farm/dry_farm(315).tif,dry_farm
forest/forest(86).tif,forest
avenue/avenue(129).tif,avenue
pipeline/pipeline(71).tif,pipeline
desert/desert(603).tif,desert
town/town(164).tif,town
dry_farm/dry_farm(1069).tif,dry_farm
forest/forest(719).tif,forest
mangrove/mangrove(789).tif,mangrove
snow_mountain/snow_mountain(471).tif,snow_mountain
mountain/mountain(10).tif,mountain
sea/sea(376).tif,sea
hirst/hirst(371).tif,hirst
dry_farm/dry_farm(1245).tif,dry_farm
avenue/avenue(183).tif,avenue
sapling/sapling(652).tif,sapling
airport_runway/airport_runway(492).tif,airport_runway
artificial_grassland/artificial_grassland(212).tif,artificial_grassland
storage_room/storage_room(555).tif,storage_room
avenue/avenue(341).tif,avenue
forest/forest(401).tif,forest
bare_land/bare_land(605).tif,bare_land
desert/desert(113).tif,desert
snow_mountain/snow_mountain(1135).tif,snow_mountain
bridge/bridge(445).tif,bridge
desert/desert(1042).tif,desert
sapling/sapling(251).tif,sapling
forest/forest(939).tif,forest
sparse_forest/sparse_forest(76).tif,sparse_forest
avenue/avenue(479).tif,avenue
storage_room/storage_room(631).tif,storage_room
green_farmland/green_farmland(107).tif,green_farmland
sparse_forest/sparse_forest(43).tif,sparse_forest
river/river(44).tif,river
dry_farm/dry_farm(501).tif,dry_farm
container/container(417).tif,container
bridge/bridge(207).tif,bridge
shrubwood/shrubwood(364).tif,shrubwood
sandbeach/sand_beach(367).tif,sandbeach
snow_mountain/snow_mountain(1023).tif,snow_mountain
river_protection_forest/river_protetion_forest(440).tif,river_protection_forest
storage_room/storage_room(1285).tif,storage_room
sapling/sapling(80).tif,sapling
river_protection_forest/river_protetion_forest(252).tif,river_protection_forest
artificial_grassland/artificial_grassland(21).tif,artificial_grassland
storage_room/storage_room(393).tif,storage_room
sea/sea(822).tif,sea
sapling/sapling(190).tif,sapling
marina/marina(19).tif,marina
green_farmland/green_farmland(364).tif,green_farmland
dry_farm/dry_farm(51).tif,dry_farm
dry_farm/dry_farm(1308).tif,dry_farm
forest/forest(361).tif,forest
coastline/coastline(35).tif,coastline
snow_mountain/snow_mountain(752).tif,snow_mountain
avenue/avenue(156).tif,avenue
storage_room/storage_room(158).tif,storage_room
river/river(231).tif,river
city_building/city_building(580).tif,city_building
coastline/coastline(61).tif,coastline
town/town(172).tif,town
sparse_forest/sparse_forest(1021).tif,sparse_forest
sea/sea(1000).tif,sea
stream/stream(102).tif,stream
forest/forest(206).tif,forest
river/river(211).tif,river
hirst/hirst(544).tif,hirst
airplane/airplane(295).tif,airplane
airport_runway/airport_runway(436).tif,airport_runway
storage_room/storage_room(26).tif,storage_room
marina/marina(226).tif,marina
sparse_forest/sparse_forest(18).tif,sparse_forest
lakeshore/lakeshore(390).tif,lakeshore
green_farmland/green_farmland(252).tif,green_farmland
town/town(194).tif,town
river_protection_forest/river_protetion_forest(462).tif,river_protection_forest
dry_farm/dry_farm(338).tif,dry_farm
residents/residents(502).tif,residents
green_farmland/green_farmland(36).tif,green_farmland
green_farmland/green_farmland(360).tif,green_farmland
desert/desert(630).tif,desert
sparse_forest/sparse_forest(920).tif,sparse_forest
airport_runway/airport_runway(164).tif,airport_runway
dry_farm/dry_farm(465).tif,dry_farm
sparse_forest/sparse_forest(113).tif,sparse_forest
mountain/mountain(511).tif,mountain
city_building/city_building(179).tif,city_building
storage_room/storage_room(179).tif,storage_room
hirst/hirst(522).tif,hirst
river_protection_forest/river_protetion_forest(379).tif,river_protection_forest
shrubwood/shrubwood(1133).tif,shrubwood
mountain/mountain(145).tif,mountain
hirst/hirst(448).tif,hirst
mountain/mountain(6).tif,mountain
desert/desert(556).tif,desert
green_farmland/green_farmland(516).tif,green_farmland
crossroads/crossroads(33).tif,crossroads
storage_room/storage_room(569).tif,storage_room
crossroads/crossroads(444).tif,crossroads
green_farmland/green_farmland(343).tif,green_farmland
shrubwood/shrubwood(156).tif,shrubwood
storage_room/storage_room(217).tif,storage_room
airplane/airplane(48).tif,airplane
sparse_forest/sparse_forest(1005).tif,sparse_forest
city_building/city_building(620).tif,city_building
hirst/hirst(185).tif,hirst
parkinglot/parkinglot(376).tif,parkinglot
snow_mountain/snow_mountain(553).tif,snow_mountain
storage_room/storage_room(589).tif,storage_room
hirst/hirst(577).tif,hirst
shrubwood/shrubwood(747).tif,shrubwood
city_building/city_building(195).tif,city_building
mountain/mountain(212).tif,mountain
shrubwood/shrubwood(1254).tif,shrubwood
bridge/bridge(263).tif,bridge
shrubwood/shrubwood(823).tif,shrubwood
mountain/mountain(204).tif,mountain
shrubwood/shrubwood(773).tif,shrubwood
sapling/sapling(291).tif,sapling
dam/dam(300).tif,dam
hirst/hirst(403).tif,hirst
avenue/avenue(82).tif,avenue
mangrove/mangrove(321).tif,mangrove
residents/residents(244).tif,residents
sparse_forest/sparse_forest(919).tif,sparse_forest
crossroads/crossroads(449).tif,crossroads
marina/marina(59).tif,marina
parkinglot/parkinglot(39).tif,parkinglot
mountain/mountain(83).tif,mountain
sandbeach/sand_beach(109).tif,sandbeach
mountain/mountain(65).tif,mountain
container/container(182).tif,container
sea/sea(906).tif,sea
river_protection_forest/river_protetion_forest(478).tif,river_protection_forest
storage_room/storage_room(385).tif,storage_room
lakeshore/lakeshore(308).tif,lakeshore
lakeshore/lakeshore(435).tif,lakeshore
storage_room/storage_room(826).tif,storage_room
lakeshore/lakeshore(431).tif,lakeshore
avenue/avenue(370).tif,avenue
dam/dam(237).tif,dam
river_protection_forest/river_protetion_forest(28).tif,river_protection_forest
sea/sea(871).tif,sea
airplane/airplane(219).tif,airplane
snow_mountain/snow_mountain(35).tif,snow_mountain
artificial_grassland/artificial_grassland(210).tif,artificial_grassland
town/town(187).tif,town
shrubwood/shrubwood(1149).tif,shrubwood
mountain/mountain(617).tif,mountain
parkinglot/parkinglot(158).tif,parkinglot
stream/stream(451).tif,stream
dry_farm/dry_farm(434).tif,dry_farm
sea/sea(917).tif,sea
river_protection_forest/river_protetion_forest(51).tif,river_protection_forest
city_building/city_building(879).tif,city_building
shrubwood/shrubwood(678).tif,shrubwood
snow_mountain/snow_mountain(803).tif,snow_mountain
desert/desert(1041).tif,desert
residents/residents(77).tif,residents
shrubwood/shrubwood(1066).tif,shrubwood
dry_farm/dry_farm(85).tif,dry_farm
sapling/sapling(740).tif,sapling
hirst/hirst(148).tif,hirst
snow_mountain/snow_mountain(109).tif,snow_mountain
mountain/mountain(432).tif,mountain
stream/stream(466).tif,stream
snow_mountain/snow_mountain(477).tif,snow_mountain
artificial_grassland/artificial_grassland(124).tif,artificial_grassland
shrubwood/shrubwood(302).tif,shrubwood
airport_runway/airport_runway(547).tif,airport_runway
storage_room/storage_room(1302).tif,storage_room
sandbeach/sand_beach(64).tif,sandbeach
dry_farm/dry_farm(610).tif,dry_farm
hirst/hirst(248).tif,hirst
shrubwood/shrubwood(790).tif,shrubwood
river_protection_forest/river_protetion_forest(489).tif,river_protection_forest
snow_mountain/snow_mountain(1096).tif,snow_mountain
marina/marina(241).tif,marina
coastline/coastline(116).tif,coastline
forest/forest(837).tif,forest
river/river(187).tif,river
parkinglot/parkinglot(404).tif,parkinglot
shrubwood/shrubwood(1235).tif,shrubwood
shrubwood/shrubwood(203).tif,shrubwood
city_building/city_building(728).tif,city_building
storage_room/storage_room(103).tif,storage_room
crossroads/crossroads(258).tif,crossroads
river/river(463).tif,river
marina/marina(272).tif,marina
city_building/city_building(443).tif,city_building
bridge/bridge(376).tif,bridge
dam/dam(185).tif,dam
city_building/city_building(196).tif,city_building
storage_room/storage_room(1289).tif,storage_room
sapling/sapling(633).tif,sapling
highway/highway(187).tif,highway
avenue/avenue(465).tif,avenue
sandbeach/sand_beach(313).tif,sandbeach
dry_farm/dry_farm(264).tif,dry_farm
forest/forest(986).tif,forest
hirst/hirst(604).tif,hirst
river_protection_forest/river_protetion_forest(245).tif,river_protection_forest
river/river(368).tif,river
sparse_forest/sparse_forest(820).tif,sparse_forest
desert/desert(570).tif,desert
sandbeach/sand_beach(273).tif,sandbeach
container/container(383).tif,container
container/container(25).tif,container
dry_farm/dry_farm(1234).tif,dry_farm
container/container(486).tif,container
forest/forest(231).tif,forest
marina/marina(160).tif,marina
bare_land/bare_land(403).tif,bare_land
forest/forest(874).tif,forest
green_farmland/green_farmland(63).tif,green_farmland
storage_room/storage_room(518).tif,storage_room
storage_room/storage_room(337).tif,storage_room
sapling/sapling(384).tif,sapling
green_farmland/green_farmland(438).tif,green_farmland
airplane/airplane(146).tif,airplane
forest/forest(116).tif,forest
mountain/mountain(294).tif,mountain
dry_farm/dry_farm(969).tif,dry_farm
green_farmland/green_farmland(173).tif,green_farmland
desert/desert(583).tif,desert
airplane/airplane(346).tif,airplane
city_building/city_building(338).tif,city_building
snow_mountain/snow_mountain(762).tif,snow_mountain
mangrove/mangrove(916).tif,mangrove
sea/sea(15).tif,sea
sapling/sapling(247).tif,sapling
stream/stream(357).tif,stream
stream/stream(382).tif,stream
lakeshore/lakeshore(166).tif,lakeshore
bare_land/bare_land(125).tif,bare_land
dry_farm/dry_farm(655).tif,dry_farm
forest/forest(1049).tif,forest
stream/stream(424).tif,stream
residents/residents(464).tif,residents
dry_farm/dry_farm(407).tif,dry_farm
container/container(245).tif,container
dry_farm/dry_farm(798).tif,dry_farm
desert/desert(592).tif,desert
stream/stream(539).tif,stream
bridge/bridge(21).tif,bridge
sparse_forest/sparse_forest(880).tif,sparse_forest
mountain/mountain(139).tif,mountain
city_building/city_building(247).tif,city_building
bridge/bridge(308).tif,bridge
city_building/city_building(713).tif,city_building
hirst/hirst(134).tif,hirst
storage_room/storage_room(871).tif,storage_room
airport_runway/airport_runway(339).tif,airport_runway
hirst/hirst(611).tif,hirst
coastline/coastline(417).tif,coastline
shrubwood/shrubwood(513).tif,shrubwood
green_farmland/green_farmland(370).tif,green_farmland
mangrove/mangrove(805).tif,mangrove
dry_farm/dry_farm(291).tif,dry_farm
artificial_grassland/artificial_grassland(103).tif,artificial_grassland
highway/highway(74).tif,highway
forest/forest(353).tif,forest
sapling/sapling(498).tif,sapling
dry_farm/dry_farm(483).tif,dry_farm
container/container(445).tif,container
dam/dam(11).tif,dam
bare_land/bare_land(478).tif,bare_land
airport_runway/airport_runway(143).tif,airport_runway
bare_land/bare_land(112).tif,bare_land
green_farmland/green_farmland(511).tif,green_farmland
sapling/sapling(724).tif,sapling
marina/marina(8).tif,marina
green_farmland/green_farmland(53).tif,green_farmland
river/river(82).tif,river
lakeshore/lakeshore(412).tif,lakeshore
bare_land/bare_land(140).tif,bare_land
city_building/city_building(123).tif,city_building
container/container(510).tif,container
forest/forest(825).tif,forest
river_protection_forest/river_protetion_forest(46).tif,river_protection_forest
container/container(660).tif,container
city_building/city_building(571).tif,city_building
forest/forest(569).tif,forest
sapling/sapling(228).tif,sapling
mountain/mountain(58).tif,mountain
forest/forest(538).tif,forest
avenue/avenue(98).tif,avenue
avenue/avenue(177).tif,avenue
city_building/city_building(347).tif,city_building
sapling/sapling(818).tif,sapling
sea/sea(658).tif,sea
desert/desert(335).tif,desert
desert/desert(240).tif,desert
bare_land/bare_land(390).tif,bare_land
container/container(462).tif,container
artificial_grassland/artificial_grassland(181).tif,artificial_grassland
residents/residents(271).tif,residents
mountain/mountain(103).tif,mountain
parkinglot/parkinglot(107).tif,parkinglot
