AnnualCrop/AnnualCrop_1722.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1193.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1895.jpg,AnnualCrop
Highway/Highway_1989.jpg,Highway
Highway/Highway_2219.jpg,Highway
PermanentCrop/PermanentCrop_582.jpg,PermanentCrop
Industrial/Industrial_1400.jpg,Industrial
Residential/Residential_1798.jpg,Residential
Highway/Highway_1402.jpg,Highway
River/River_1693.jpg,River
Residential/Residential_2269.jpg,Residential
Highway/Highway_141.jpg,Highway
Residential/Residential_1143.jpg,Residential
Residential/Residential_2757.jpg,Residential
River/River_726.jpg,River
Forest/Forest_250.jpg,Forest
Industrial/Industrial_2285.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2926.jpg,HerbaceousVegetation
Residential/Residential_309.jpg,Residential
AnnualCrop/AnnualCrop_211.jpg,AnnualCrop
Residential/Residential_1574.jpg,Residential
SeaLake/SeaLake_1234.jpg,SeaLake
AnnualCrop/AnnualCrop_2201.jpg,AnnualCrop
River/River_2373.jpg,River
Pasture/Pasture_929.jpg,Pasture
Forest/Forest_1186.jpg,Forest
Highway/Highway_732.jpg,Highway
PermanentCrop/PermanentCrop_2350.jpg,PermanentCrop
Forest/Forest_1469.jpg,Forest
Industrial/Industrial_43.jpg,Industrial
AnnualCrop/AnnualCrop_1162.jpg,AnnualCrop
Industrial/Industrial_729.jpg,Industrial
AnnualCrop/AnnualCrop_1362.jpg,AnnualCrop
Pasture/Pasture_1268.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_174.jpg,HerbaceousVegetation
Pasture/Pasture_1832.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1234.jpg,HerbaceousVegetation
Residential/Residential_2069.jpg,Residential
SeaLake/SeaLake_1601.jpg,SeaLake
PermanentCrop/PermanentCrop_476.jpg,PermanentCrop
Highway/Highway_2204.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_200.jpg,HerbaceousVegetation
Residential/Residential_1690.jpg,Residential
AnnualCrop/AnnualCrop_2178.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1091.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2152.jpg,HerbaceousVegetation
Forest/Forest_2511.jpg,Forest
Highway/Highway_1537.jpg,Highway
PermanentCrop/PermanentCrop_1326.jpg,PermanentCrop
Forest/Forest_1218.jpg,Forest
Forest/Forest_669.jpg,Forest
PermanentCrop/PermanentCrop_1426.jpg,PermanentCrop
Forest/Forest_1400.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1348.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1668.jpg,AnnualCrop
SeaLake/SeaLake_702.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1378.jpg,HerbaceousVegetation
Residential/Residential_2306.jpg,Residential
PermanentCrop/PermanentCrop_20.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1073.jpg,PermanentCrop
Forest/Forest_942.jpg,Forest
AnnualCrop/AnnualCrop_233.jpg,AnnualCrop
Pasture/Pasture_1686.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2744.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2717.jpg,HerbaceousVegetation
Forest/Forest_1161.jpg,Forest
River/River_803.jpg,River
PermanentCrop/PermanentCrop_223.jpg,PermanentCrop
River/River_169.jpg,River
AnnualCrop/AnnualCrop_1226.jpg,AnnualCrop
SeaLake/SeaLake_2808.jpg,SeaLake
River/River_239.jpg,River
PermanentCrop/PermanentCrop_278.jpg,PermanentCrop
PermanentCrop/PermanentCrop_933.jpg,PermanentCrop
River/River_1414.jpg,River
AnnualCrop/AnnualCrop_1305.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_537.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_616.jpg,AnnualCrop
AnnualCrop/AnnualCrop_887.jpg,AnnualCrop
SeaLake/SeaLake_1243.jpg,SeaLake
SeaLake/SeaLake_1389.jpg,SeaLake
Highway/Highway_21.jpg,Highway
Residential/Residential_2540.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1569.jpg,HerbaceousVegetation
Forest/Forest_722.jpg,Forest
Industrial/Industrial_187.jpg,Industrial
River/River_639.jpg,River
River/River_79.jpg,River
Forest/Forest_1423.jpg,Forest
Highway/Highway_783.jpg,Highway
Forest/Forest_1586.jpg,Forest
PermanentCrop/PermanentCrop_1113.jpg,PermanentCrop
Forest/Forest_2927.jpg,Forest
AnnualCrop/AnnualCrop_2194.jpg,AnnualCrop
SeaLake/SeaLake_2761.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2079.jpg,HerbaceousVegetation
Forest/Forest_2464.jpg,Forest
PermanentCrop/PermanentCrop_1375.jpg,PermanentCrop
Residential/Residential_2948.jpg,Residential
River/River_120.jpg,River
Residential/Residential_2634.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_359.jpg,HerbaceousVegetation
Forest/Forest_856.jpg,Forest
SeaLake/SeaLake_295.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1086.jpg,HerbaceousVegetation
SeaLake/SeaLake_2785.jpg,SeaLake
Residential/Residential_1985.jpg,Residential
AnnualCrop/AnnualCrop_2116.jpg,AnnualCrop
Industrial/Industrial_110.jpg,Industrial
SeaLake/SeaLake_1294.jpg,SeaLake
Highway/Highway_1027.jpg,Highway
PermanentCrop/PermanentCrop_119.jpg,PermanentCrop
Forest/Forest_1519.jpg,Forest
River/River_49.jpg,River
River/River_316.jpg,River
Residential/Residential_2642.jpg,Residential
SeaLake/SeaLake_2668.jpg,SeaLake
Highway/Highway_1534.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1140.jpg,HerbaceousVegetation
Industrial/Industrial_1971.jpg,Industrial
Forest/Forest_979.jpg,Forest
AnnualCrop/AnnualCrop_1001.jpg,AnnualCrop
Pasture/Pasture_850.jpg,Pasture
Pasture/Pasture_403.jpg,Pasture
River/River_749.jpg,River
Residential/Residential_2782.jpg,Residential
PermanentCrop/PermanentCrop_1738.jpg,PermanentCrop
Industrial/Industrial_799.jpg,Industrial
SeaLake/SeaLake_400.jpg,SeaLake
Forest/Forest_483.jpg,Forest
Residential/Residential_964.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2400.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1019.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_121.jpg,AnnualCrop
Residential/Residential_2520.jpg,Residential
River/River_2077.jpg,River
Forest/Forest_2684.jpg,Forest
Pasture/Pasture_601.jpg,Pasture
SeaLake/SeaLake_908.jpg,SeaLake
Forest/Forest_788.jpg,Forest
SeaLake/SeaLake_2348.jpg,SeaLake
SeaLake/SeaLake_753.jpg,SeaLake
AnnualCrop/AnnualCrop_2520.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1842.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1255.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1394.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1808.jpg,AnnualCrop
Forest/Forest_1606.jpg,Forest
AnnualCrop/AnnualCrop_2598.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2494.jpg,PermanentCrop
Industrial/Industrial_1715.jpg,Industrial
SeaLake/SeaLake_1439.jpg,SeaLake
River/River_759.jpg,River
River/River_2040.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1311.jpg,HerbaceousVegetation
River/River_204.jpg,River
SeaLake/SeaLake_419.jpg,SeaLake
Residential/Residential_2826.jpg,Residential
SeaLake/SeaLake_700.jpg,SeaLake
Residential/Residential_1438.jpg,Residential
Pasture/Pasture_1452.jpg,Pasture
AnnualCrop/AnnualCrop_2200.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2517.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1565.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_645.jpg,HerbaceousVegetation
Forest/Forest_999.jpg,Forest
Residential/Residential_1616.jpg,Residential
River/River_474.jpg,River
Forest/Forest_543.jpg,Forest
Industrial/Industrial_528.jpg,Industrial
SeaLake/SeaLake_1870.jpg,SeaLake
SeaLake/SeaLake_2197.jpg,SeaLake
AnnualCrop/AnnualCrop_1961.jpg,AnnualCrop
River/River_1860.jpg,River
PermanentCrop/PermanentCrop_2272.jpg,PermanentCrop
Pasture/Pasture_1460.jpg,Pasture
AnnualCrop/AnnualCrop_972.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1995.jpg,HerbaceousVegetation
Highway/Highway_198.jpg,Highway
Forest/Forest_2267.jpg,Forest
Residential/Residential_2361.jpg,Residential
SeaLake/SeaLake_1279.jpg,SeaLake
Forest/Forest_1754.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2173.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_355.jpg,PermanentCrop
Industrial/Industrial_453.jpg,Industrial
Highway/Highway_240.jpg,Highway
Residential/Residential_945.jpg,Residential
Residential/Residential_1573.jpg,Residential
AnnualCrop/AnnualCrop_2416.jpg,AnnualCrop
Residential/Residential_2967.jpg,Residential
Forest/Forest_1052.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_305.jpg,HerbaceousVegetation
Pasture/Pasture_615.jpg,Pasture
Residential/Residential_1215.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_253.jpg,HerbaceousVegetation
Residential/Residential_1087.jpg,Residential
PermanentCrop/PermanentCrop_323.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1270.jpg,AnnualCrop
Residential/Residential_2783.jpg,Residential
AnnualCrop/AnnualCrop_2412.jpg,AnnualCrop
AnnualCrop/AnnualCrop_949.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1010.jpg,PermanentCrop
Forest/Forest_2613.jpg,Forest
AnnualCrop/AnnualCrop_570.jpg,AnnualCrop
Forest/Forest_2966.jpg,Forest
Forest/Forest_1829.jpg,Forest
PermanentCrop/PermanentCrop_1575.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2417.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_165.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1748.jpg,AnnualCrop
Industrial/Industrial_1190.jpg,Industrial
River/River_1020.jpg,River
AnnualCrop/AnnualCrop_2867.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_803.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1366.jpg,PermanentCrop
Pasture/Pasture_1416.jpg,Pasture
Forest/Forest_204.jpg,Forest
Forest/Forest_883.jpg,Forest
AnnualCrop/AnnualCrop_1418.jpg,AnnualCrop
Industrial/Industrial_324.jpg,Industrial
Pasture/Pasture_60.jpg,Pasture
Forest/Forest_638.jpg,Forest
Residential/Residential_2945.jpg,Residential
PermanentCrop/PermanentCrop_1720.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2295.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2577.jpg,HerbaceousVegetation
Highway/Highway_2293.jpg,Highway
PermanentCrop/PermanentCrop_224.jpg,PermanentCrop
SeaLake/SeaLake_2698.jpg,SeaLake
Highway/Highway_549.jpg,Highway
River/River_1859.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2924.jpg,HerbaceousVegetation
River/River_1275.jpg,River
SeaLake/SeaLake_2553.jpg,SeaLake
PermanentCrop/PermanentCrop_1172.jpg,PermanentCrop
Pasture/Pasture_656.jpg,Pasture
SeaLake/SeaLake_1509.jpg,SeaLake
Forest/Forest_2712.jpg,Forest
PermanentCrop/PermanentCrop_2330.jpg,PermanentCrop
Residential/Residential_1537.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1496.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_522.jpg,HerbaceousVegetation
Industrial/Industrial_2.jpg,Industrial
Residential/Residential_2177.jpg,Residential
PermanentCrop/PermanentCrop_1973.jpg,PermanentCrop
Forest/Forest_714.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_925.jpg,HerbaceousVegetation
Residential/Residential_2918.jpg,Residential
PermanentCrop/PermanentCrop_707.jpg,PermanentCrop
SeaLake/SeaLake_2637.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1040.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_192.jpg,AnnualCrop
Highway/Highway_37.jpg,Highway
Forest/Forest_487.jpg,Forest
Residential/Residential_2746.jpg,Residential
SeaLake/SeaLake_2884.jpg,SeaLake
Pasture/Pasture_245.jpg,Pasture
PermanentCrop/PermanentCrop_1181.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2522.jpg,HerbaceousVegetation
River/River_62.jpg,River
Industrial/Industrial_1241.jpg,Industrial
AnnualCrop/AnnualCrop_1851.jpg,AnnualCrop
Highway/Highway_1858.jpg,Highway
Pasture/Pasture_1494.jpg,Pasture
Forest/Forest_1685.jpg,Forest
Highway/Highway_1031.jpg,Highway
Residential/Residential_1637.jpg,Residential
Forest/Forest_1435.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2753.jpg,HerbaceousVegetation
Residential/Residential_1326.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1976.jpg,HerbaceousVegetation
Residential/Residential_1129.jpg,Residential
SeaLake/SeaLake_2619.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_455.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_458.jpg,AnnualCrop
SeaLake/SeaLake_1459.jpg,SeaLake
Forest/Forest_1414.jpg,Forest
SeaLake/SeaLake_2110.jpg,SeaLake
SeaLake/SeaLake_1087.jpg,SeaLake
SeaLake/SeaLake_341.jpg,SeaLake
Forest/Forest_1599.jpg,Forest
Highway/Highway_101.jpg,Highway
SeaLake/SeaLake_1233.jpg,SeaLake
Highway/Highway_981.jpg,Highway
AnnualCrop/AnnualCrop_974.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1164.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1307.jpg,PermanentCrop
SeaLake/SeaLake_1683.jpg,SeaLake
Forest/Forest_728.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2081.jpg,HerbaceousVegetation
SeaLake/SeaLake_1950.jpg,SeaLake
AnnualCrop/AnnualCrop_2102.jpg,AnnualCrop
Pasture/Pasture_481.jpg,Pasture
Forest/Forest_1577.jpg,Forest
Forest/Forest_595.jpg,Forest
AnnualCrop/AnnualCrop_1996.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1753.jpg,AnnualCrop
Industrial/Industrial_2002.jpg,Industrial
Residential/Residential_793.jpg,Residential
River/River_2492.jpg,River
AnnualCrop/AnnualCrop_2312.jpg,AnnualCrop
Forest/Forest_1148.jpg,Forest
AnnualCrop/AnnualCrop_917.jpg,AnnualCrop
Pasture/Pasture_1052.jpg,Pasture
Highway/Highway_2011.jpg,Highway
AnnualCrop/AnnualCrop_1015.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2895.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1963.jpg,HerbaceousVegetation
SeaLake/SeaLake_1445.jpg,SeaLake
Residential/Residential_1467.jpg,Residential
Residential/Residential_987.jpg,Residential
AnnualCrop/AnnualCrop_2508.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2543.jpg,HerbaceousVegetation
Industrial/Industrial_914.jpg,Industrial
Pasture/Pasture_1933.jpg,Pasture
AnnualCrop/AnnualCrop_667.jpg,AnnualCrop
Pasture/Pasture_109.jpg,Pasture
River/River_1827.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1232.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_605.jpg,PermanentCrop
Pasture/Pasture_1620.jpg,Pasture
Pasture/Pasture_1607.jpg,Pasture
SeaLake/SeaLake_2639.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2256.jpg,HerbaceousVegetation
Pasture/Pasture_1084.jpg,Pasture
Industrial/Industrial_258.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_422.jpg,HerbaceousVegetation
River/River_405.jpg,River
PermanentCrop/PermanentCrop_2267.jpg,PermanentCrop
River/River_363.jpg,River
SeaLake/SeaLake_849.jpg,SeaLake
Forest/Forest_575.jpg,Forest
Highway/Highway_1506.jpg,Highway
Pasture/Pasture_1650.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_669.jpg,HerbaceousVegetation
Highway/Highway_914.jpg,Highway
PermanentCrop/PermanentCrop_2230.jpg,PermanentCrop
SeaLake/SeaLake_2716.jpg,SeaLake
Industrial/Industrial_1701.jpg,Industrial
Industrial/Industrial_1242.jpg,Industrial
Forest/Forest_2874.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_236.jpg,HerbaceousVegetation
Industrial/Industrial_948.jpg,Industrial
Residential/Residential_279.jpg,Residential
River/River_372.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2854.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1867.jpg,PermanentCrop
PermanentCrop/PermanentCrop_483.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1216.jpg,AnnualCrop
PermanentCrop/PermanentCrop_236.jpg,PermanentCrop
Residential/Residential_492.jpg,Residential
Highway/Highway_558.jpg,Highway
Residential/Residential_409.jpg,Residential
Forest/Forest_35.jpg,Forest
Industrial/Industrial_564.jpg,Industrial
Forest/Forest_560.jpg,Forest
AnnualCrop/AnnualCrop_1635.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1134.jpg,HerbaceousVegetation
River/River_974.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1558.jpg,HerbaceousVegetation
SeaLake/SeaLake_955.jpg,SeaLake
River/River_1690.jpg,River
Highway/Highway_1421.jpg,Highway
Highway/Highway_1265.jpg,Highway
AnnualCrop/AnnualCrop_2363.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_176.jpg,HerbaceousVegetation
River/River_871.jpg,River
River/River_584.jpg,River
Pasture/Pasture_957.jpg,Pasture
Highway/Highway_2435.jpg,Highway
River/River_2477.jpg,River
Forest/Forest_1787.jpg,Forest
River/River_295.jpg,River
Industrial/Industrial_1614.jpg,Industrial
Industrial/Industrial_560.jpg,Industrial
Forest/Forest_1978.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2438.jpg,HerbaceousVegetation
SeaLake/SeaLake_2544.jpg,SeaLake
Residential/Residential_1648.jpg,Residential
AnnualCrop/AnnualCrop_101.jpg,AnnualCrop
Residential/Residential_2189.jpg,Residential
Highway/Highway_1530.jpg,Highway
PermanentCrop/PermanentCrop_2367.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_648.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2587.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_807.jpg,HerbaceousVegetation
Pasture/Pasture_1926.jpg,Pasture
AnnualCrop/AnnualCrop_1989.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_230.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1286.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1340.jpg,AnnualCrop
Residential/Residential_7.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2640.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2003.jpg,HerbaceousVegetation
Forest/Forest_2426.jpg,Forest
Industrial/Industrial_1733.jpg,Industrial
Residential/Residential_1181.jpg,Residential
AnnualCrop/AnnualCrop_2173.jpg,AnnualCrop
Forest/Forest_1860.jpg,Forest
Industrial/Industrial_1551.jpg,Industrial
Highway/Highway_2497.jpg,Highway
Highway/Highway_2337.jpg,Highway
PermanentCrop/PermanentCrop_1056.jpg,PermanentCrop
SeaLake/SeaLake_2504.jpg,SeaLake
Forest/Forest_2960.jpg,Forest
Forest/Forest_2235.jpg,Forest
SeaLake/SeaLake_2940.jpg,SeaLake
Industrial/Industrial_2212.jpg,Industrial
Pasture/Pasture_82.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2990.jpg,HerbaceousVegetation
Highway/Highway_2200.jpg,Highway
PermanentCrop/PermanentCrop_1897.jpg,PermanentCrop
Industrial/Industrial_1835.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1204.jpg,HerbaceousVegetation
Residential/Residential_2549.jpg,Residential
Residential/Residential_696.jpg,Residential
River/River_610.jpg,River
Pasture/Pasture_611.jpg,Pasture
Residential/Residential_2750.jpg,Residential
SeaLake/SeaLake_2309.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2655.jpg,HerbaceousVegetation
Residential/Residential_2659.jpg,Residential
SeaLake/SeaLake_843.jpg,SeaLake
SeaLake/SeaLake_509.jpg,SeaLake
Industrial/Industrial_2318.jpg,Industrial
SeaLake/SeaLake_1922.jpg,SeaLake
Forest/Forest_664.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1758.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2124.jpg,AnnualCrop
PermanentCrop/PermanentCrop_283.jpg,PermanentCrop
Industrial/Industrial_1946.jpg,Industrial
River/River_2140.jpg,River
PermanentCrop/PermanentCrop_2435.jpg,PermanentCrop
Residential/Residential_1136.jpg,Residential
AnnualCrop/AnnualCrop_2974.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2931.jpg,AnnualCrop
River/River_2006.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1024.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1668.jpg,PermanentCrop
River/River_699.jpg,River
River/River_1050.jpg,River
Forest/Forest_270.jpg,Forest
Highway/Highway_713.jpg,Highway
Residential/Residential_285.jpg,Residential
Highway/Highway_59.jpg,Highway
PermanentCrop/PermanentCrop_1735.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1415.jpg,AnnualCrop
Highway/Highway_2068.jpg,Highway
Industrial/Industrial_2168.jpg,Industrial
River/River_1598.jpg,River
Highway/Highway_356.jpg,Highway
Forest/Forest_1499.jpg,Forest
Forest/Forest_2555.jpg,Forest
Forest/Forest_83.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2509.jpg,HerbaceousVegetation
Forest/Forest_2009.jpg,Forest
Residential/Residential_2644.jpg,Residential
AnnualCrop/AnnualCrop_2394.jpg,AnnualCrop
Industrial/Industrial_1274.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1268.jpg,HerbaceousVegetation
Forest/Forest_1703.jpg,Forest
River/River_214.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2659.jpg,HerbaceousVegetation
Pasture/Pasture_804.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1031.jpg,HerbaceousVegetation
Forest/Forest_2434.jpg,Forest
PermanentCrop/PermanentCrop_57.jpg,PermanentCrop
Residential/Residential_2933.jpg,Residential
SeaLake/SeaLake_2487.jpg,SeaLake
Highway/Highway_1721.jpg,Highway
Residential/Residential_324.jpg,Residential
Industrial/Industrial_792.jpg,Industrial
Forest/Forest_1616.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2721.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_775.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2180.jpg,AnnualCrop
Residential/Residential_744.jpg,Residential
Pasture/Pasture_901.jpg,Pasture
SeaLake/SeaLake_916.jpg,SeaLake
Highway/Highway_2225.jpg,Highway
Highway/Highway_31.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1988.jpg,HerbaceousVegetation
Industrial/Industrial_1765.jpg,Industrial
SeaLake/SeaLake_1267.jpg,SeaLake
AnnualCrop/AnnualCrop_655.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1883.jpg,HerbaceousVegetation
Highway/Highway_968.jpg,Highway
Forest/Forest_763.jpg,Forest
AnnualCrop/AnnualCrop_845.jpg,AnnualCrop
Highway/Highway_341.jpg,Highway
Pasture/Pasture_1619.jpg,Pasture
PermanentCrop/PermanentCrop_4.jpg,PermanentCrop
AnnualCrop/AnnualCrop_304.jpg,AnnualCrop
Highway/Highway_2471.jpg,Highway
Forest/Forest_990.jpg,Forest
Forest/Forest_1351.jpg,Forest
PermanentCrop/PermanentCrop_1567.jpg,PermanentCrop
Forest/Forest_2054.jpg,Forest
Forest/Forest_2212.jpg,Forest
AnnualCrop/AnnualCrop_470.jpg,AnnualCrop
Industrial/Industrial_1786.jpg,Industrial
SeaLake/SeaLake_1443.jpg,SeaLake
River/River_97.jpg,River
SeaLake/SeaLake_460.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_710.jpg,HerbaceousVegetation
Industrial/Industrial_1178.jpg,Industrial
Industrial/Industrial_2425.jpg,Industrial
Highway/Highway_1345.jpg,Highway
Residential/Residential_981.jpg,Residential
Residential/Residential_2461.jpg,Residential
SeaLake/SeaLake_264.jpg,SeaLake
SeaLake/SeaLake_27.jpg,SeaLake
Highway/Highway_488.jpg,Highway
Highway/Highway_1624.jpg,Highway
AnnualCrop/AnnualCrop_987.jpg,AnnualCrop
Pasture/Pasture_362.jpg,Pasture
Forest/Forest_1650.jpg,Forest
AnnualCrop/AnnualCrop_1322.jpg,AnnualCrop
River/River_2347.jpg,River
Highway/Highway_961.jpg,Highway
Pasture/Pasture_1331.jpg,Pasture
River/River_402.jpg,River
Highway/Highway_1423.jpg,Highway
Forest/Forest_541.jpg,Forest
SeaLake/SeaLake_2920.jpg,SeaLake
Residential/Residential_888.jpg,Residential
AnnualCrop/AnnualCrop_2847.jpg,AnnualCrop
Pasture/Pasture_520.jpg,Pasture
Pasture/Pasture_1303.jpg,Pasture
Pasture/Pasture_1549.jpg,Pasture
Forest/Forest_335.jpg,Forest
SeaLake/SeaLake_2340.jpg,SeaLake
River/River_455.jpg,River
SeaLake/SeaLake_1022.jpg,SeaLake
River/River_496.jpg,River
Industrial/Industrial_1448.jpg,Industrial
River/River_108.jpg,River
PermanentCrop/PermanentCrop_2237.jpg,PermanentCrop
SeaLake/SeaLake_162.jpg,SeaLake
SeaLake/SeaLake_1501.jpg,SeaLake
SeaLake/SeaLake_616.jpg,SeaLake
AnnualCrop/AnnualCrop_361.jpg,AnnualCrop
River/River_22.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1731.jpg,HerbaceousVegetation
Industrial/Industrial_501.jpg,Industrial
Forest/Forest_1723.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2484.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1214.jpg,HerbaceousVegetation
River/River_2495.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2607.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2301.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1396.jpg,HerbaceousVegetation
Highway/Highway_1898.jpg,Highway
Forest/Forest_244.jpg,Forest
PermanentCrop/PermanentCrop_2081.jpg,PermanentCrop
Highway/Highway_522.jpg,Highway
Industrial/Industrial_1423.jpg,Industrial
Industrial/Industrial_844.jpg,Industrial
AnnualCrop/AnnualCrop_2396.jpg,AnnualCrop
Industrial/Industrial_1221.jpg,Industrial
Forest/Forest_1961.jpg,Forest
Industrial/Industrial_863.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2720.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1752.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_931.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_927.jpg,AnnualCrop
River/River_1684.jpg,River
