beach/beach_216.jpg,beach
commercial_area/commercial_area_068.jpg,commercial_area
overpass/overpass_631.jpg,overpass
desert/desert_549.jpg,desert
lake/lake_633.jpg,lake
bridge/bridge_408.jpg,bridge
runway/runway_144.jpg,runway
storage_tank/storage_tank_289.jpg,storage_tank
railway/railway_418.jpg,railway
railway/railway_084.jpg,railway
snowberg/snowberg_318.jpg,snowberg
railway/railway_558.jpg,railway
tennis_court/tennis_court_582.jpg,tennis_court
thermal_power_station/thermal_power_station_324.jpg,thermal_power_station
roundabout/roundabout_007.jpg,roundabout
basketball_court/basketball_court_248.jpg,basketball_court
freeway/freeway_449.jpg,freeway
cloud/cloud_504.jpg,cloud
desert/desert_411.jpg,desert
airport/airport_700.jpg,airport
tennis_court/tennis_court_553.jpg,tennis_court
industrial_area/industrial_area_192.jpg,industrial_area
thermal_power_station/thermal_power_station_614.jpg,thermal_power_station
beach/beach_088.jpg,beach
harbor/harbor_401.jpg,harbor
mobile_home_park/mobile_home_park_151.jpg,mobile_home_park
beach/beach_386.jpg,beach
desert/desert_178.jpg,desert
commercial_area/commercial_area_686.jpg,commercial_area
palace/palace_667.jpg,palace
baseball_diamond/baseball_diamond_317.jpg,baseball_diamond
commercial_area/commercial_area_192.jpg,commercial_area
circular_farmland/circular_farmland_186.jpg,circular_farmland
chaparral/chaparral_560.jpg,chaparral
sea_ice/sea_ice_491.jpg,sea_ice
bridge/bridge_280.jpg,bridge
mountain/mountain_377.jpg,mountain
rectangular_farmland/rectangular_farmland_276.jpg,rectangular_farmland
forest/forest_074.jpg,forest
ship/ship_272.jpg,ship
mobile_home_park/mobile_home_park_152.jpg,mobile_home_park
mobile_home_park/mobile_home_park_608.jpg,mobile_home_park
runway/runway_097.jpg,runway
railway/railway_650.jpg,railway
golf_course/golf_course_198.jpg,golf_course
rectangular_farmland/rectangular_farmland_633.jpg,rectangular_farmland
golf_course/golf_course_654.jpg,golf_course
golf_course/golf_course_453.jpg,golf_course
airplane/airplane_077.jpg,airplane
thermal_power_station/thermal_power_station_395.jpg,thermal_power_station
intersection/intersection_583.jpg,intersection
terrace/terrace_392.jpg,terrace
chaparral/chaparral_616.jpg,chaparral
railway_station/railway_station_028.jpg,railway_station
runway/runway_259.jpg,runway
river/river_132.jpg,river
rectangular_farmland/rectangular_farmland_242.jpg,rectangular_farmland
parking_lot/parking_lot_383.jpg,parking_lot
parking_lot/parking_lot_339.jpg,parking_lot
island/island_641.jpg,island
sparse_residential/sparse_residential_323.jpg,sparse_residential
snowberg/snowberg_242.jpg,snowberg
sparse_residential/sparse_residential_348.jpg,sparse_residential
baseball_diamond/baseball_diamond_379.jpg,baseball_diamond
stadium/stadium_196.jpg,stadium
wetland/wetland_267.jpg,wetland
sea_ice/sea_ice_469.jpg,sea_ice
mountain/mountain_372.jpg,mountain
palace/palace_535.jpg,palace
island/island_640.jpg,island
sea_ice/sea_ice_367.jpg,sea_ice
medium_residential/medium_residential_521.jpg,medium_residential
ground_track_field/ground_track_field_559.jpg,ground_track_field
rectangular_farmland/rectangular_farmland_611.jpg,rectangular_farmland
basketball_court/basketball_court_239.jpg,basketball_court
desert/desert_674.jpg,desert
sea_ice/sea_ice_642.jpg,sea_ice
storage_tank/storage_tank_466.jpg,storage_tank
forest/forest_159.jpg,forest
mobile_home_park/mobile_home_park_031.jpg,mobile_home_park
wetland/wetland_416.jpg,wetland
thermal_power_station/thermal_power_station_189.jpg,thermal_power_station
industrial_area/industrial_area_641.jpg,industrial_area
medium_residential/medium_residential_143.jpg,medium_residential
airplane/airplane_135.jpg,airplane
airplane/airplane_561.jpg,airplane
sparse_residential/sparse_residential_255.jpg,sparse_residential
sparse_residential/sparse_residential_345.jpg,sparse_residential
wetland/wetland_114.jpg,wetland
roundabout/roundabout_209.jpg,roundabout
river/river_371.jpg,river
ground_track_field/ground_track_field_187.jpg,ground_track_field
ship/ship_457.jpg,ship
commercial_area/commercial_area_396.jpg,commercial_area
desert/desert_695.jpg,desert
baseball_diamond/baseball_diamond_007.jpg,baseball_diamond
commercial_area/commercial_area_570.jpg,commercial_area
overpass/overpass_531.jpg,overpass
airplane/airplane_688.jpg,airplane
mobile_home_park/mobile_home_park_136.jpg,mobile_home_park
freeway/freeway_119.jpg,freeway
rectangular_farmland/rectangular_farmland_682.jpg,rectangular_farmland
railway_station/railway_station_147.jpg,railway_station
sparse_residential/sparse_residential_156.jpg,sparse_residential
stadium/stadium_650.jpg,stadium
cloud/cloud_232.jpg,cloud
thermal_power_station/thermal_power_station_487.jpg,thermal_power_station
snowberg/snowberg_096.jpg,snowberg
mountain/mountain_462.jpg,mountain
bridge/bridge_218.jpg,bridge
chaparral/chaparral_102.jpg,chaparral
roundabout/roundabout_167.jpg,roundabout
roundabout/roundabout_259.jpg,roundabout
cloud/cloud_632.jpg,cloud
rectangular_farmland/rectangular_farmland_192.jpg,rectangular_farmland
palace/palace_588.jpg,palace
commercial_area/commercial_area_333.jpg,commercial_area
thermal_power_station/thermal_power_station_578.jpg,thermal_power_station
sea_ice/sea_ice_052.jpg,sea_ice
harbor/harbor_348.jpg,harbor
railway_station/railway_station_101.jpg,railway_station
parking_lot/parking_lot_623.jpg,parking_lot
railway/railway_517.jpg,railway
overpass/overpass_626.jpg,overpass
industrial_area/industrial_area_552.jpg,industrial_area
mobile_home_park/mobile_home_park_322.jpg,mobile_home_park
mountain/mountain_647.jpg,mountain
commercial_area/commercial_area_608.jpg,commercial_area
stadium/stadium_681.jpg,stadium
sea_ice/sea_ice_698.jpg,sea_ice
river/river_502.jpg,river
overpass/overpass_512.jpg,overpass
commercial_area/commercial_area_055.jpg,commercial_area
thermal_power_station/thermal_power_station_387.jpg,thermal_power_station
industrial_area/industrial_area_207.jpg,industrial_area
chaparral/chaparral_093.jpg,chaparral
island/island_517.jpg,island
industrial_area/industrial_area_436.jpg,industrial_area
commercial_area/commercial_area_473.jpg,commercial_area
sea_ice/sea_ice_627.jpg,sea_ice
circular_farmland/circular_farmland_397.jpg,circular_farmland
baseball_diamond/baseball_diamond_541.jpg,baseball_diamond
railway_station/railway_station_622.jpg,railway_station
runway/runway_609.jpg,runway
circular_farmland/circular_farmland_061.jpg,circular_farmland
palace/palace_621.jpg,palace
golf_course/golf_course_054.jpg,golf_course
meadow/meadow_110.jpg,meadow
snowberg/snowberg_660.jpg,snowberg
basketball_court/basketball_court_333.jpg,basketball_court
ship/ship_397.jpg,ship
forest/forest_202.jpg,forest
runway/runway_287.jpg,runway
ground_track_field/ground_track_field_538.jpg,ground_track_field
church/church_317.jpg,church
circular_farmland/circular_farmland_211.jpg,circular_farmland
airplane/airplane_311.jpg,airplane
tennis_court/tennis_court_320.jpg,tennis_court
chaparral/chaparral_113.jpg,chaparral
river/river_179.jpg,river
intersection/intersection_378.jpg,intersection
river/river_587.jpg,river
meadow/meadow_335.jpg,meadow
golf_course/golf_course_647.jpg,golf_course
runway/runway_540.jpg,runway
industrial_area/industrial_area_035.jpg,industrial_area
medium_residential/medium_residential_186.jpg,medium_residential
meadow/meadow_156.jpg,meadow
railway_station/railway_station_318.jpg,railway_station
tennis_court/tennis_court_312.jpg,tennis_court
wetland/wetland_678.jpg,wetland
rectangular_farmland/rectangular_farmland_410.jpg,rectangular_farmland
golf_course/golf_course_236.jpg,golf_course
baseball_diamond/baseball_diamond_200.jpg,baseball_diamond
roundabout/roundabout_164.jpg,roundabout
medium_residential/medium_residential_452.jpg,medium_residential
beach/beach_416.jpg,beach
sparse_residential/sparse_residential_424.jpg,sparse_residential
airplane/airplane_309.jpg,airplane
sparse_residential/sparse_residential_067.jpg,sparse_residential
river/river_075.jpg,river
mobile_home_park/mobile_home_park_187.jpg,mobile_home_park
lake/lake_228.jpg,lake
forest/forest_066.jpg,forest
golf_course/golf_course_015.jpg,golf_course
river/river_401.jpg,river
terrace/terrace_191.jpg,terrace
industrial_area/industrial_area_094.jpg,industrial_area
tennis_court/tennis_court_512.jpg,tennis_court
overpass/overpass_659.jpg,overpass
island/island_542.jpg,island
desert/desert_048.jpg,desert
chaparral/chaparral_401.jpg,chaparral
basketball_court/basketball_court_672.jpg,basketball_court
meadow/meadow_275.jpg,meadow
ground_track_field/ground_track_field_581.jpg,ground_track_field
storage_tank/storage_tank_283.jpg,storage_tank
harbor/harbor_627.jpg,harbor
ship/ship_633.jpg,ship
snowberg/snowberg_087.jpg,snowberg
desert/desert_666.jpg,desert
rectangular_farmland/rectangular_farmland_620.jpg,rectangular_farmland
desert/desert_114.jpg,desert
storage_tank/storage_tank_450.jpg,storage_tank
bridge/bridge_335.jpg,bridge
railway_station/railway_station_167.jpg,railway_station
sea_ice/sea_ice_433.jpg,sea_ice
freeway/freeway_057.jpg,freeway
church/church_361.jpg,church
meadow/meadow_644.jpg,meadow
desert/desert_075.jpg,desert
storage_tank/storage_tank_315.jpg,storage_tank
intersection/intersection_305.jpg,intersection
bridge/bridge_602.jpg,bridge
forest/forest_034.jpg,forest
basketball_court/basketball_court_371.jpg,basketball_court
mountain/mountain_315.jpg,mountain
tennis_court/tennis_court_652.jpg,tennis_court
cloud/cloud_555.jpg,cloud
freeway/freeway_389.jpg,freeway
baseball_diamond/baseball_diamond_173.jpg,baseball_diamond
medium_residential/medium_residential_600.jpg,medium_residential
tennis_court/tennis_court_029.jpg,tennis_court
church/church_455.jpg,church
harbor/harbor_638.jpg,harbor
lake/lake_487.jpg,lake
industrial_area/industrial_area_216.jpg,industrial_area
basketball_court/basketball_court_159.jpg,basketball_court
dense_residential/dense_residential_478.jpg,dense_residential
cloud/cloud_011.jpg,cloud
snowberg/snowberg_220.jpg,snowberg
lake/lake_638.jpg,lake
forest/forest_082.jpg,forest
cloud/cloud_677.jpg,cloud
ground_track_field/ground_track_field_601.jpg,ground_track_field
meadow/meadow_454.jpg,meadow
baseball_diamond/baseball_diamond_129.jpg,baseball_diamond
meadow/meadow_405.jpg,meadow
snowberg/snowberg_548.jpg,snowberg
desert/desert_041.jpg,desert
church/church_618.jpg,church
basketball_court/basketball_court_568.jpg,basketball_court
freeway/freeway_377.jpg,freeway
golf_course/golf_course_483.jpg,golf_course
freeway/freeway_288.jpg,freeway
medium_residential/medium_residential_065.jpg,medium_residential
desert/desert_128.jpg,desert
rectangular_farmland/rectangular_farmland_069.jpg,rectangular_farmland
church/church_426.jpg,church
railway_station/railway_station_470.jpg,railway_station
bridge/bridge_631.jpg,bridge
thermal_power_station/thermal_power_station_653.jpg,thermal_power_station
industrial_area/industrial_area_098.jpg,industrial_area
dense_residential/dense_residential_503.jpg,dense_residential
railway_station/railway_station_291.jpg,railway_station
bridge/bridge_332.jpg,bridge
bridge/bridge_540.jpg,bridge
snowberg/snowberg_497.jpg,snowberg
dense_residential/dense_residential_373.jpg,dense_residential
tennis_court/tennis_court_651.jpg,tennis_court
church/church_464.jpg,church
intersection/intersection_047.jpg,intersection
terrace/terrace_486.jpg,terrace
snowberg/snowberg_341.jpg,snowberg
desert/desert_561.jpg,desert
snowberg/snowberg_488.jpg,snowberg
palace/palace_662.jpg,palace
chaparral/chaparral_087.jpg,chaparral
ground_track_field/ground_track_field_049.jpg,ground_track_field
parking_lot/parking_lot_627.jpg,parking_lot
snowberg/snowberg_166.jpg,snowberg
dense_residential/dense_residential_267.jpg,dense_residential
palace/palace_289.jpg,palace
freeway/freeway_418.jpg,freeway
storage_tank/storage_tank_638.jpg,storage_tank
mobile_home_park/mobile_home_park_113.jpg,mobile_home_park
snowberg/snowberg_328.jpg,snowberg
parking_lot/parking_lot_569.jpg,parking_lot
chaparral/chaparral_080.jpg,chaparral
meadow/meadow_473.jpg,meadow
church/church_239.jpg,church
commercial_area/commercial_area_199.jpg,commercial_area
airport/airport_537.jpg,airport
golf_course/golf_course_500.jpg,golf_course
harbor/harbor_295.jpg,harbor
dense_residential/dense_residential_157.jpg,dense_residential
medium_residential/medium_residential_082.jpg,medium_residential
parking_lot/parking_lot_037.jpg,parking_lot
harbor/harbor_605.jpg,harbor
beach/beach_438.jpg,beach
airplane/airplane_001.jpg,airplane
roundabout/roundabout_003.jpg,roundabout
basketball_court/basketball_court_339.jpg,basketball_court
tennis_court/tennis_court_098.jpg,tennis_court
ground_track_field/ground_track_field_628.jpg,ground_track_field
sparse_residential/sparse_residential_256.jpg,sparse_residential
palace/palace_640.jpg,palace
storage_tank/storage_tank_626.jpg,storage_tank
dense_residential/dense_residential_070.jpg,dense_residential
forest/forest_332.jpg,forest
lake/lake_035.jpg,lake
forest/forest_534.jpg,forest
meadow/meadow_256.jpg,meadow
sea_ice/sea_ice_263.jpg,sea_ice
overpass/overpass_395.jpg,overpass
wetland/wetland_350.jpg,wetland
beach/beach_449.jpg,beach
harbor/harbor_604.jpg,harbor
overpass/overpass_216.jpg,overpass
meadow/meadow_068.jpg,meadow
church/church_310.jpg,church
circular_farmland/circular_farmland_455.jpg,circular_farmland
railway/railway_581.jpg,railway
medium_residential/medium_residential_096.jpg,medium_residential
railway/railway_599.jpg,railway
parking_lot/parking_lot_306.jpg,parking_lot
railway_station/railway_station_416.jpg,railway_station
terrace/terrace_564.jpg,terrace
thermal_power_station/thermal_power_station_188.jpg,thermal_power_station
tennis_court/tennis_court_300.jpg,tennis_court
ground_track_field/ground_track_field_470.jpg,ground_track_field
island/island_103.jpg,island
cloud/cloud_274.jpg,cloud
ground_track_field/ground_track_field_147.jpg,ground_track_field
river/river_100.jpg,river
mobile_home_park/mobile_home_park_014.jpg,mobile_home_park
ship/ship_229.jpg,ship
terrace/terrace_079.jpg,terrace
sea_ice/sea_ice_246.jpg,sea_ice
mountain/mountain_026.jpg,mountain
runway/runway_387.jpg,runway
meadow/meadow_635.jpg,meadow
overpass/overpass_408.jpg,overpass
ground_track_field/ground_track_field_071.jpg,ground_track_field
freeway/freeway_324.jpg,freeway
lake/lake_278.jpg,lake
railway/railway_072.jpg,railway
baseball_diamond/baseball_diamond_315.jpg,baseball_diamond
chaparral/chaparral_412.jpg,chaparral
meadow/meadow_203.jpg,meadow
basketball_court/basketball_court_399.jpg,basketball_court
beach/beach_586.jpg,beach
dense_residential/dense_residential_163.jpg,dense_residential
ground_track_field/ground_track_field_371.jpg,ground_track_field
commercial_area/commercial_area_115.jpg,commercial_area
church/church_580.jpg,church
airplane/airplane_347.jpg,airplane
terrace/terrace_204.jpg,terrace
golf_course/golf_course_231.jpg,golf_course
railway/railway_669.jpg,railway
church/church_622.jpg,church
runway/runway_171.jpg,runway
mountain/mountain_165.jpg,mountain
medium_residential/medium_residential_176.jpg,medium_residential
river/river_699.jpg,river
industrial_area/industrial_area_622.jpg,industrial_area
terrace/terrace_066.jpg,terrace
circular_farmland/circular_farmland_063.jpg,circular_farmland
tennis_court/tennis_court_264.jpg,tennis_court
meadow/meadow_591.jpg,meadow
church/church_060.jpg,church
rectangular_farmland/rectangular_farmland_362.jpg,rectangular_farmland
ship/ship_660.jpg,ship
baseball_diamond/baseball_diamond_437.jpg,baseball_diamond
circular_farmland/circular_farmland_616.jpg,circular_farmland
mobile_home_park/mobile_home_park_061.jpg,mobile_home_park
parking_lot/parking_lot_674.jpg,parking_lot
medium_residential/medium_residential_158.jpg,medium_residential
runway/runway_672.jpg,runway
storage_tank/storage_tank_502.jpg,storage_tank
runway/runway_307.jpg,runway
roundabout/roundabout_043.jpg,roundabout
mobile_home_park/mobile_home_park_513.jpg,mobile_home_park
dense_residential/dense_residential_442.jpg,dense_residential
sea_ice/sea_ice_172.jpg,sea_ice
dense_residential/dense_residential_073.jpg,dense_residential
church/church_243.jpg,church
roundabout/roundabout_262.jpg,roundabout
overpass/overpass_227.jpg,overpass
dense_residential/dense_residential_223.jpg,dense_residential
freeway/freeway_244.jpg,freeway
sparse_residential/sparse_residential_520.jpg,sparse_residential
overpass/overpass_656.jpg,overpass
roundabout/roundabout_359.jpg,roundabout
church/church_499.jpg,church
tennis_court/tennis_court_192.jpg,tennis_court
roundabout/roundabout_143.jpg,roundabout
mountain/mountain_019.jpg,mountain
forest/forest_497.jpg,forest
forest/forest_539.jpg,forest
airport/airport_444.jpg,airport
parking_lot/parking_lot_641.jpg,parking_lot
tennis_court/tennis_court_681.jpg,tennis_court
runway/runway_255.jpg,runway
dense_residential/dense_residential_128.jpg,dense_residential
overpass/overpass_334.jpg,overpass
wetland/wetland_270.jpg,wetland
sparse_residential/sparse_residential_007.jpg,sparse_residential
tennis_court/tennis_court_504.jpg,tennis_court
airplane/airplane_695.jpg,airplane
island/island_121.jpg,island
cloud/cloud_292.jpg,cloud
stadium/stadium_325.jpg,stadium
island/island_612.jpg,island
golf_course/golf_course_045.jpg,golf_course
tennis_court/tennis_court_584.jpg,tennis_court
intersection/intersection_696.jpg,intersection
stadium/stadium_127.jpg,stadium
circular_farmland/circular_farmland_512.jpg,circular_farmland
terrace/terrace_158.jpg,terrace
bridge/bridge_181.jpg,bridge
industrial_area/industrial_area_102.jpg,industrial_area
desert/desert_509.jpg,desert
baseball_diamond/baseball_diamond_288.jpg,baseball_diamond
airplane/airplane_667.jpg,airplane
sea_ice/sea_ice_567.jpg,sea_ice
stadium/stadium_071.jpg,stadium
stadium/stadium_648.jpg,stadium
river/river_198.jpg,river
ship/ship_429.jpg,ship
mountain/mountain_523.jpg,mountain
bridge/bridge_261.jpg,bridge
railway_station/railway_station_070.jpg,railway_station
thermal_power_station/thermal_power_station_284.jpg,thermal_power_station
desert/desert_327.jpg,desert
commercial_area/commercial_area_664.jpg,commercial_area
runway/runway_551.jpg,runway
thermal_power_station/thermal_power_station_548.jpg,thermal_power_station
rectangular_farmland/rectangular_farmland_530.jpg,rectangular_farmland
terrace/terrace_358.jpg,terrace
baseball_diamond/baseball_diamond_040.jpg,baseball_diamond
chaparral/chaparral_501.jpg,chaparral
roundabout/roundabout_449.jpg,roundabout
circular_farmland/circular_farmland_117.jpg,circular_farmland
roundabout/roundabout_681.jpg,roundabout
dense_residential/dense_residential_516.jpg,dense_residential
mobile_home_park/mobile_home_park_651.jpg,mobile_home_park
roundabout/roundabout_619.jpg,roundabout
airport/airport_043.jpg,airport
basketball_court/basketball_court_573.jpg,basketball_court
ship/ship_039.jpg,ship
baseball_diamond/baseball_diamond_631.jpg,baseball_diamond
tennis_court/tennis_court_439.jpg,tennis_court
cloud/cloud_073.jpg,cloud
airplane/airplane_292.jpg,airplane
bridge/bridge_157.jpg,bridge
thermal_power_station/thermal_power_station_362.jpg,thermal_power_station
sea_ice/sea_ice_204.jpg,sea_ice
circular_farmland/circular_farmland_335.jpg,circular_farmland
overpass/overpass_698.jpg,overpass
parking_lot/parking_lot_530.jpg,parking_lot
golf_course/golf_course_552.jpg,golf_course
circular_farmland/circular_farmland_610.jpg,circular_farmland
railway/railway_447.jpg,railway
golf_course/golf_course_383.jpg,golf_course
island/island_339.jpg,island
parking_lot/parking_lot_191.jpg,parking_lot
mountain/mountain_342.jpg,mountain
forest/forest_003.jpg,forest
tennis_court/tennis_court_013.jpg,tennis_court
beach/beach_033.jpg,beach
sea_ice/sea_ice_125.jpg,sea_ice
storage_tank/storage_tank_535.jpg,storage_tank
wetland/wetland_428.jpg,wetland
harbor/harbor_246.jpg,harbor
circular_farmland/circular_farmland_687.jpg,circular_farmland
airport/airport_493.jpg,airport
stadium/stadium_597.jpg,stadium
intersection/intersection_412.jpg,intersection
stadium/stadium_043.jpg,stadium
golf_course/golf_course_278.jpg,golf_course
terrace/terrace_256.jpg,terrace
baseball_diamond/baseball_diamond_474.jpg,baseball_diamond
parking_lot/parking_lot_343.jpg,parking_lot
mobile_home_park/mobile_home_park_610.jpg,mobile_home_park
airplane/airplane_088.jpg,airplane
freeway/freeway_264.jpg,freeway
commercial_area/commercial_area_256.jpg,commercial_area
beach/beach_272.jpg,beach
wetland/wetland_089.jpg,wetland
stadium/stadium_070.jpg,stadium
terrace/terrace_327.jpg,terrace
sea_ice/sea_ice_530.jpg,sea_ice
stadium/stadium_314.jpg,stadium
cloud/cloud_481.jpg,cloud
beach/beach_397.jpg,beach
terrace/terrace_637.jpg,terrace
meadow/meadow_653.jpg,meadow
rectangular_farmland/rectangular_farmland_482.jpg,rectangular_farmland
island/island_541.jpg,island
sea_ice/sea_ice_578.jpg,sea_ice
chaparral/chaparral_174.jpg,chaparral
dense_residential/dense_residential_447.jpg,dense_residential
cloud/cloud_537.jpg,cloud
dense_residential/dense_residential_004.jpg,dense_residential
harbor/harbor_569.jpg,harbor
storage_tank/storage_tank_130.jpg,storage_tank
runway/runway_138.jpg,runway
cloud/cloud_681.jpg,cloud
tennis_court/tennis_court_502.jpg,tennis_court
runway/runway_202.jpg,runway
golf_course/golf_course_484.jpg,golf_course
mobile_home_park/mobile_home_park_541.jpg,mobile_home_park
mountain/mountain_194.jpg,mountain
terrace/terrace_369.jpg,terrace
lake/lake_466.jpg,lake
baseball_diamond/baseball_diamond_339.jpg,baseball_diamond
golf_course/golf_course_644.jpg,golf_course
island/island_469.jpg,island
parking_lot/parking_lot_457.jpg,parking_lot
chaparral/chaparral_687.jpg,chaparral
mountain/mountain_528.jpg,mountain
commercial_area/commercial_area_364.jpg,commercial_area
wetland/wetland_167.jpg,wetland
bridge/bridge_038.jpg,bridge
river/river_063.jpg,river
parking_lot/parking_lot_514.jpg,parking_lot
thermal_power_station/thermal_power_station_117.jpg,thermal_power_station
sparse_residential/sparse_residential_300.jpg,sparse_residential
lake/lake_465.jpg,lake
wetland/wetland_467.jpg,wetland
chaparral/chaparral_604.jpg,chaparral
roundabout/roundabout_300.jpg,roundabout
medium_residential/medium_residential_580.jpg,medium_residential
tennis_court/tennis_court_066.jpg,tennis_court
mobile_home_park/mobile_home_park_663.jpg,mobile_home_park
rectangular_farmland/rectangular_farmland_545.jpg,rectangular_farmland
sparse_residential/sparse_residential_488.jpg,sparse_residential
tennis_court/tennis_court_503.jpg,tennis_court
medium_residential/medium_residential_349.jpg,medium_residential
basketball_court/basketball_court_483.jpg,basketball_court
airport/airport_045.jpg,airport
rectangular_farmland/rectangular_farmland_081.jpg,rectangular_farmland
circular_farmland/circular_farmland_084.jpg,circular_farmland
beach/beach_267.jpg,beach
railway_station/railway_station_013.jpg,railway_station
intersection/intersection_201.jpg,intersection
golf_course/golf_course_560.jpg,golf_course
harbor/harbor_077.jpg,harbor
palace/palace_471.jpg,palace
industrial_area/industrial_area_133.jpg,industrial_area
palace/palace_161.jpg,palace
beach/beach_313.jpg,beach
harbor/harbor_007.jpg,harbor
ground_track_field/ground_track_field_434.jpg,ground_track_field
medium_residential/medium_residential_239.jpg,medium_residential
thermal_power_station/thermal_power_station_361.jpg,thermal_power_station
roundabout/roundabout_037.jpg,roundabout
snowberg/snowberg_491.jpg,snowberg
dense_residential/dense_residential_030.jpg,dense_residential
rectangular_farmland/rectangular_farmland_050.jpg,rectangular_farmland
dense_residential/dense_residential_015.jpg,dense_residential
railway_station/railway_station_531.jpg,railway_station
river/river_555.jpg,river
palace/palace_114.jpg,palace
railway/railway_489.jpg,railway
beach/beach_333.jpg,beach
golf_course/golf_course_601.jpg,golf_course
desert/desert_601.jpg,desert
railway/railway_051.jpg,railway
tennis_court/tennis_court_137.jpg,tennis_court
forest/forest_290.jpg,forest
ground_track_field/ground_track_field_126.jpg,ground_track_field
church/church_402.jpg,church
railway_station/railway_station_132.jpg,railway_station
roundabout/roundabout_010.jpg,roundabout
desert/desert_531.jpg,desert
cloud/cloud_552.jpg,cloud
ground_track_field/ground_track_field_406.jpg,ground_track_field
railway_station/railway_station_242.jpg,railway_station
circular_farmland/circular_farmland_075.jpg,circular_farmland
chaparral/chaparral_496.jpg,chaparral
industrial_area/industrial_area_348.jpg,industrial_area
desert/desert_312.jpg,desert
runway/runway_613.jpg,runway
desert/desert_524.jpg,desert
freeway/freeway_400.jpg,freeway
bridge/bridge_015.jpg,bridge
thermal_power_station/thermal_power_station_544.jpg,thermal_power_station
stadium/stadium_397.jpg,stadium
forest/forest_423.jpg,forest
sea_ice/sea_ice_442.jpg,sea_ice
airplane/airplane_330.jpg,airplane
sea_ice/sea_ice_474.jpg,sea_ice
intersection/intersection_045.jpg,intersection
bridge/bridge_583.jpg,bridge
ship/ship_596.jpg,ship
railway_station/railway_station_074.jpg,railway_station
overpass/overpass_384.jpg,overpass
ship/ship_178.jpg,ship
circular_farmland/circular_farmland_047.jpg,circular_farmland
forest/forest_509.jpg,forest
freeway/freeway_371.jpg,freeway
forest/forest_139.jpg,forest
church/church_323.jpg,church
thermal_power_station/thermal_power_station_473.jpg,thermal_power_station
lake/lake_637.jpg,lake
golf_course/golf_course_645.jpg,golf_course
circular_farmland/circular_farmland_678.jpg,circular_farmland
freeway/freeway_456.jpg,freeway
desert/desert_506.jpg,desert
parking_lot/parking_lot_404.jpg,parking_lot
basketball_court/basketball_court_213.jpg,basketball_court
freeway/freeway_218.jpg,freeway
palace/palace_268.jpg,palace
industrial_area/industrial_area_255.jpg,industrial_area
river/river_675.jpg,river
island/island_024.jpg,island
island/island_354.jpg,island
wetland/wetland_689.jpg,wetland
golf_course/golf_course_504.jpg,golf_course
sea_ice/sea_ice_494.jpg,sea_ice
ground_track_field/ground_track_field_003.jpg,ground_track_field
parking_lot/parking_lot_265.jpg,parking_lot
freeway/freeway_342.jpg,freeway
basketball_court/basketball_court_095.jpg,basketball_court
snowberg/snowberg_344.jpg,snowberg
lake/lake_091.jpg,lake
mobile_home_park/mobile_home_park_243.jpg,mobile_home_park
ship/ship_150.jpg,ship
sea_ice/sea_ice_256.jpg,sea_ice
overpass/overpass_336.jpg,overpass
harbor/harbor_131.jpg,harbor
railway/railway_097.jpg,railway
rectangular_farmland/rectangular_farmland_072.jpg,rectangular_farmland
intersection/intersection_537.jpg,intersection
rectangular_farmland/rectangular_farmland_062.jpg,rectangular_farmland
runway/runway_383.jpg,runway
chaparral/chaparral_259.jpg,chaparral
forest/forest_584.jpg,forest
snowberg/snowberg_391.jpg,snowberg
roundabout/roundabout_597.jpg,roundabout
stadium/stadium_120.jpg,stadium
terrace/terrace_410.jpg,terrace
tennis_court/tennis_court_133.jpg,tennis_court
runway/runway_272.jpg,runway
tennis_court/tennis_court_450.jpg,tennis_court
freeway/freeway_358.jpg,freeway
river/river_023.jpg,river
intersection/intersection_161.jpg,intersection
stadium/stadium_355.jpg,stadium
stadium/stadium_363.jpg,stadium
industrial_area/industrial_area_434.jpg,industrial_area
commercial_area/commercial_area_506.jpg,commercial_area
palace/palace_204.jpg,palace
storage_tank/storage_tank_431.jpg,storage_tank
cloud/cloud_696.jpg,cloud
ground_track_field/ground_track_field_695.jpg,ground_track_field
storage_tank/storage_tank_601.jpg,storage_tank
stadium/stadium_379.jpg,stadium
railway_station/railway_station_670.jpg,railway_station
stadium/stadium_026.jpg,stadium
island/island_087.jpg,island
freeway/freeway_237.jpg,freeway
meadow/meadow_487.jpg,meadow
wetland/wetland_102.jpg,wetland
industrial_area/industrial_area_596.jpg,industrial_area
mobile_home_park/mobile_home_park_023.jpg,mobile_home_park
thermal_power_station/thermal_power_station_656.jpg,thermal_power_station
commercial_area/commercial_area_514.jpg,commercial_area
tennis_court/tennis_court_594.jpg,tennis_court
forest/forest_090.jpg,forest
snowberg/snowberg_035.jpg,snowberg
palace/palace_459.jpg,palace
river/river_142.jpg,river
dense_residential/dense_residential_151.jpg,dense_residential
dense_residential/dense_residential_697.jpg,dense_residential
industrial_area/industrial_area_401.jpg,industrial_area
chaparral/chaparral_678.jpg,chaparral
medium_residential/medium_residential_663.jpg,medium_residential
island/island_559.jpg,island
storage_tank/storage_tank_436.jpg,storage_tank
river/river_276.jpg,river
church/church_476.jpg,church
desert/desert_380.jpg,desert
storage_tank/storage_tank_035.jpg,storage_tank
stadium/stadium_133.jpg,stadium
wetland/wetland_479.jpg,wetland
cloud/cloud_307.jpg,cloud
meadow/meadow_543.jpg,meadow
