forest/forest_176_Level3_1.62m.tif,forest
playground/playground_178_Level2_0.81m.tif,playground
port/port_155_Level1_0.71m.tif,port
highway/highway_182_Level3_1.03m.tif,highway
residential/residential_507_Level2_0.73m.tif,residential
stadium/stadium_425_Level3_2.01m.tif,stadium
farmland/farmland_589_Level1_1.03m.tif,farmland
playground/playground_340_Level2_1m.tif,playground
port/port_201_Level3_1.11m.tif,port
railway-station/railway-station_496_Level2_0.77m.tif,railway-station
meadow/meadow_335_Level1_0.39m.tif,meadow
storage-tank/storage-tank_145_Level3_1.15m.tif,storage-tank
runway/runway_454_Level2_0.89m.tif,runway
industrial/industrial_283_Level3_2.05m.tif,industrial
residential/residential_202_Level3_1.86m.tif,residential
railway/railway_354_Level1_0.67m.tif,railway
stadium/stadium_83_Level3_2.08m.tif,stadium
meadow/meadow_82_Level1_0.39m.tif,meadow
parking/parking_358_Level1_0.46m.tif,parking
farmland/farmland_144_Level1_1.62m.tif,farmland
bare-land/bare-land_25_Level3_1.16m.tif,bare-land
commercial/commercial_440_Level2_0.91m.tif,commercial
residential/residential_47_Level2_0.83m.tif,residential
bridge/bridge_11_Level3_2.05m.tif,bridge
desert/desert_1_Level2_1.83m.tif,desert
runway/runway_185_Level3_2.32m.tif,runway
airport/airport_301_Level1_0.42m.tif,airport
runway/runway_521_Level2_0.84m.tif,runway
bridge/bridge_55_Level2_1.03m.tif,bridge
mountain/mountain_166_Level3_7.60m.tif,mountain
commercial/commercial_442_Level1_0.51m.tif,commercial
beach/beach_387_Level1_0.57m.tif,beach
park/park_463_Level3_3.89m.tif,park
runway/runway_363_Level3_1.10m.tif,runway
park/park_177_Level2_0.86m.tif,park
stadium/stadium_333_Level3_2.25m.tif,stadium
bare-land/bare-land_109_Level1_0.77m.tif,bare-land
parking/parking_366_Level1_0.46m.tif,parking
industrial/industrial_593_Level3_1.86m.tif,industrial
commercial/commercial_286_Level2_0.74m.tif,commercial
meadow/meadow_263_Level3_1.13m.tif,meadow
bridge/bridge_327_Level3_1.11m.tif,bridge
commercial/commercial_563_Level3_0.99m.tif,commercial
beach/beach_574_Level2_1.36m.tif,beach
park/park_252_Level3_1.11m.tif,park
golf-course/golf-course_448_Level1_0.92m.tif,golf-course
commercial/commercial_269_Level1_0.67m.tif,commercial
forest/forest_244_Level2_0.80m.tif,forest
railway/railway_581_Level3_0.80m.tif,railway
bridge/bridge_97_Level2_0.97m.tif,bridge
highway/highway_590_Level2_0.73m.tif,highway
railway/railway_523_Level2_0.75m.tif,railway
runway/runway_255_Level3_0.95m.tif,runway
river/river_401_Level2_2.19m.tif,river
desert/desert_338_Level2_3.69m.tif,desert
bare-land/bare-land_352_Level1_0.46m.tif,bare-land
industrial/industrial_371_Level3_1.86m.tif,industrial
desert/desert_212_Level3_7.28m.tif,desert
runway/runway_502_Level2_0.73m.tif,runway
river/river_524_Level1_1.19m.tif,river
port/port_584_Level2_0.80m.tif,port
playground/playground_539_Level1_0.73m.tif,playground
railway-station/railway-station_357_Level3_1.57m.tif,railway-station
meadow/meadow_85_Level3_0.77m.tif,meadow
golf-course/golf-course_436_Level3_4.79m.tif,golf-course
industrial/industrial_396_Level1_0.89m.tif,industrial
mountain/mountain_281_Level1_3.59m.tif,mountain
highway/highway_173_Level2_0.77m.tif,highway
residential/residential_372_Level1_0.45m.tif,residential
meadow/meadow_159_Level3_0.98m.tif,meadow
meadow/meadow_38_Level2_0.73m.tif,meadow
runway/runway_348_Level3_1.16m.tif,runway
beach/beach_120_Level1_0.70m.tif,beach
airport/airport_189_Level2_0.86m.tif,airport
railway-station/railway-station_36_Level3_3.65m.tif,railway-station
industrial/industrial_217_Level1_0.96m.tif,industrial
port/port_471_Level1_0.71m.tif,port
forest/forest_478_Level1_0.42m.tif,forest
residential/residential_217_Level1_0.49m.tif,residential
storage-tank/storage-tank_586_Level1_0.45m.tif,storage-tank
meadow/meadow_369_Level1_0.39m.tif,meadow
commercial/commercial_191_Level2_0.81m.tif,commercial
farmland/farmland_118_Level3_3.99m.tif,farmland
overpass/overpass_156_Level1_0.67m.tif,overpass
bridge/bridge_326_Level2_0.81m.tif,bridge
park/park_87_Level3_1.95m.tif,park
residential/residential_545_Level1_0.49m.tif,residential
residential/residential_532_Level1_0.46m.tif,residential
residential/residential_180_Level1_0.51m.tif,residential
industrial/industrial_321_Level3_2.05m.tif,industrial
overpass/overpass_54_Level3_2.03m.tif,overpass
airport/airport_283_Level2_0.75m.tif,airport
playground/playground_294_Level3_1.03m.tif,playground
desert/desert_373_Level2_1.83m.tif,desert
park/park_28_Level2_0.98m.tif,park
mountain/mountain_142_Level3_4.62m.tif,mountain
beach/beach_352_Level1_0.48m.tif,beach
industrial/industrial_172_Level1_0.93m.tif,industrial
runway/runway_220_Level3_1.10m.tif,runway
airport/airport_531_Level1_0.46m.tif,airport
desert/desert_279_Level2_3.66m.tif,desert
mountain/mountain_574_Level2_3.59m.tif,mountain
bridge/bridge_508_Level3_1.10m.tif,bridge
park/park_350_Level3_3.87m.tif,park
desert/desert_459_Level3_4.35m.tif,desert
airport/airport_572_Level2_0.59m.tif,airport
parking/parking_170_Level3_0.75m.tif,parking
parking/parking_550_Level3_0.73m.tif,parking
stadium/stadium_161_Level3_2.32m.tif,stadium
commercial/commercial_597_Level2_0.93m.tif,commercial
farmland/farmland_360_Level3_3.78m.tif,farmland
port/port_207_Level2_0.75m.tif,port
residential/residential_381_Level3_1.86m.tif,residential
overpass/overpass_291_Level3_1.13m.tif,overpass
airport/airport_299_Level1_0.51m.tif,airport
bridge/bridge_223_Level1_0.67m.tif,bridge
farmland/farmland_4_Level1_1.03m.tif,farmland
mountain/mountain_478_Level2_3.74m.tif,mountain
port/port_215_Level3_8.17m.tif,port
mountain/mountain_252_Level1_3.34m.tif,mountain
playground/playground_286_Level3_1.11m.tif,playground
park/park_441_Level2_0.94m.tif,park
park/park_51_Level2_0.80m.tif,park
forest/forest_281_Level3_0.95m.tif,forest
industrial/industrial_548_Level1_0.96m.tif,industrial
parking/parking_68_Level2_0.46m.tif,parking
farmland/farmland_493_Level3_4.60m.tif,farmland
meadow/meadow_576_Level2_0.73m.tif,meadow
airport/airport_12_Level3_1.10m.tif,airport
meadow/meadow_188_Level1_0.46m.tif,meadow
highway/highway_511_Level2_0.77m.tif,highway
golf-course/golf-course_394_Level1_0.92m.tif,golf-course
storage-tank/storage-tank_575_Level3_1.04m.tif,storage-tank
parking/parking_178_Level1_0.46m.tif,parking
beach/beach_557_Level2_1.21m.tif,beach
park/park_362_Level2_0.97m.tif,park
airport/airport_480_Level3_1.01m.tif,airport
river/river_14_Level1_0.74m.tif,river
golf-course/golf-course_449_Level1_0.59m.tif,golf-course
bridge/bridge_161_Level3_4.20m.tif,bridge
bridge/bridge_271_Level1_0.49m.tif,bridge
parking/parking_420_Level1_0.46m.tif,parking
storage-tank/storage-tank_288_Level1_0.55m.tif,storage-tank
meadow/meadow_314_Level2_0.73m.tif,meadow
parking/parking_540_Level2_0.67m.tif,parking
highway/highway_416_Level3_1.01m.tif,highway
airport/airport_305_Level3_1.10m.tif,airport
bridge/bridge_6_Level3_1.88m.tif,bridge
runway/runway_539_Level3_1.03m.tif,runway
desert/desert_595_Level2_3.66m.tif,desert
industrial/industrial_566_Level2_1.62m.tif,industrial
beach/beach_67_Level2_0.92m.tif,beach
park/park_170_Level1_0.77m.tif,park
storage-tank/storage-tank_2_Level2_0.88m.tif,storage-tank
airport/airport_398_Level2_0.59m.tif,airport
meadow/meadow_180_Level1_0.46m.tif,meadow
park/park_413_Level2_0.86m.tif,park
forest/forest_309_Level2_0.73m.tif,forest
desert/desert_107_Level1_1.83m.tif,desert
runway/runway_465_Level1_0.46m.tif,runway
bare-land/bare-land_454_Level2_1.03m.tif,bare-land
storage-tank/storage-tank_572_Level3_1.18m.tif,storage-tank
playground/playground_71_Level3_1.16m.tif,playground
airport/airport_216_Level2_0.74m.tif,airport
residential/residential_148_Level2_1.02m.tif,residential
farmland/farmland_383_Level2_2.27m.tif,farmland
river/river_257_Level3_7.43m.tif,river
residential/residential_31_Level2_0.77m.tif,residential
mountain/mountain_152_Level1_3.34m.tif,mountain
river/river_48_Level2_2.39m.tif,river
beach/beach_144_Level3_2.03m.tif,beach
forest/forest_259_Level3_2.39m.tif,forest
beach/beach_548_Level3_2.04m.tif,beach
forest/forest_391_Level1_0.42m.tif,forest
farmland/farmland_86_Level2_1.86m.tif,farmland
beach/beach_417_Level1_0.60m.tif,beach
desert/desert_119_Level1_1.02m.tif,desert
golf-course/golf-course_109_Level2_1.19m.tif,golf-course
highway/highway_175_Level3_0.99m.tif,highway
stadium/stadium_417_Level1_0.88m.tif,stadium
storage-tank/storage-tank_37_Level2_0.95m.tif,storage-tank
port/port_539_Level2_0.73m.tif,port
overpass/overpass_68_Level2_0.92m.tif,overpass
bridge/bridge_350_Level1_0.74m.tif,bridge
railway/railway_505_Level2_0.74m.tif,railway
residential/residential_566_Level3_1.16m.tif,residential
farmland/farmland_215_Level1_0.99m.tif,farmland
meadow/meadow_421_Level1_0.46m.tif,meadow
railway-station/railway-station_517_Level1_0.51m.tif,railway-station
mountain/mountain_15_Level2_3.74m.tif,mountain
airport/airport_577_Level2_0.60m.tif,airport
golf-course/golf-course_329_Level1_0.77m.tif,golf-course
river/river_448_Level3_4.46m.tif,river
stadium/stadium_198_Level1_0.56m.tif,stadium
commercial/commercial_239_Level3_1.84m.tif,commercial
industrial/industrial_223_Level2_1.03m.tif,industrial
storage-tank/storage-tank_179_Level2_0.89m.tif,storage-tank
farmland/farmland_296_Level3_3.74m.tif,farmland
mountain/mountain_89_Level2_3.59m.tif,mountain
beach/beach_486_Level2_0.93m.tif,beach
industrial/industrial_526_Level3_3.74m.tif,industrial
farmland/farmland_490_Level2_1.81m.tif,farmland
port/port_501_Level1_0.67m.tif,port
golf-course/golf-course_131_Level2_0.98m.tif,golf-course
overpass/overpass_267_Level3_1.83m.tif,overpass
golf-course/golf-course_385_Level3_1.83m.tif,golf-course
railway-station/railway-station_159_Level1_0.74m.tif,railway-station
parking/parking_114_Level1_0.46m.tif,parking
railway/railway_19_Level1_0.67m.tif,railway
bare-land/bare-land_428_Level3_4.35m.tif,bare-land
railway-station/railway-station_456_Level1_0.67m.tif,railway-station
commercial/commercial_97_Level2_0.74m.tif,commercial
storage-tank/storage-tank_181_Level1_0.67m.tif,storage-tank
river/river_72_Level1_0.77m.tif,river
desert/desert_579_Level2_3.67m.tif,desert
mountain/mountain_371_Level3_6.26m.tif,mountain
industrial/industrial_298_Level1_0.67m.tif,industrial
bridge/bridge_210_Level3_1.19m.tif,bridge
commercial/commercial_287_Level2_0.73m.tif,commercial
stadium/stadium_290_Level3_2.84m.tif,stadium
airport/airport_158_Level3_1.03m.tif,airport
farmland/farmland_434_Level1_0.96m.tif,farmland
bridge/bridge_586_Level1_0.67m.tif,bridge
overpass/overpass_318_Level2_0.92m.tif,overpass
port/port_377_Level1_0.60m.tif,port
bridge/bridge_42_Level3_4.51m.tif,bridge
beach/beach_76_Level3_1.86m.tif,beach
playground/playground_584_Level3_1.13m.tif,playground
storage-tank/storage-tank_354_Level3_1.88m.tif,storage-tank
bridge/bridge_392_Level2_1.04m.tif,bridge
playground/playground_144_Level2_0.79m.tif,playground
park/park_379_Level1_0.67m.tif,park
railway-station/railway-station_451_Level2_0.79m.tif,railway-station
runway/runway_234_Level1_0.42m.tif,runway
parking/parking_311_Level3_0.73m.tif,parking
golf-course/golf-course_454_Level3_1.86m.tif,golf-course
playground/playground_440_Level1_0.75m.tif,playground
bare-land/bare-land_540_Level2_0.77m.tif,bare-land
residential/residential_592_Level1_0.49m.tif,residential
highway/highway_300_Level2_0.73m.tif,highway
residential/residential_39_Level2_0.75m.tif,residential
runway/runway_341_Level2_0.59m.tif,runway
port/port_290_Level3_1.11m.tif,port
park/park_236_Level3_3.78m.tif,park
beach/beach_12_Level2_1.19m.tif,beach
beach/beach_366_Level1_0.57m.tif,beach
commercial/commercial_32_Level1_0.50m.tif,commercial
mountain/mountain_475_Level3_7.60m.tif,mountain
golf-course/golf-course_168_Level1_0.92m.tif,golf-course
storage-tank/storage-tank_302_Level2_0.80m.tif,storage-tank
port/port_558_Level2_0.73m.tif,port
port/port_481_Level2_0.73m.tif,port
farmland/farmland_546_Level2_1.91m.tif,farmland
parking/parking_25_Level3_0.98m.tif,parking
port/port_551_Level2_0.73m.tif,port
industrial/industrial_330_Level1_1.00m.tif,industrial
railway/railway_377_Level1_0.49m.tif,railway
runway/runway_280_Level2_0.59m.tif,runway
storage-tank/storage-tank_515_Level3_1.08m.tif,storage-tank
parking/parking_179_Level2_0.71m.tif,parking
industrial/industrial_39_Level2_1.19m.tif,industrial
meadow/meadow_436_Level2_0.73m.tif,meadow
overpass/overpass_237_Level1_0.74m.tif,overpass
desert/desert_549_Level1_0.52m.tif,desert
bridge/bridge_246_Level1_0.67m.tif,bridge
farmland/farmland_64_Level3_3.78m.tif,farmland
overpass/overpass_406_Level2_1.01m.tif,overpass
bare-land/bare-land_273_Level3_3.66m.tif,bare-land
desert/desert_8_Level1_0.47m.tif,desert
farmland/farmland_551_Level3_4.60m.tif,farmland
residential/residential_462_Level2_0.92m.tif,residential
parking/parking_83_Level2_0.46m.tif,parking
storage-tank/storage-tank_525_Level3_0.98m.tif,storage-tank
commercial/commercial_26_Level1_0.51m.tif,commercial
port/port_473_Level2_0.73m.tif,port
beach/beach_81_Level1_0.61m.tif,beach
runway/runway_108_Level1_0.46m.tif,runway
commercial/commercial_331_Level2_0.73m.tif,commercial
playground/playground_497_Level3_1.03m.tif,playground
beach/beach_207_Level2_1.19m.tif,beach
railway/railway_578_Level2_0.73m.tif,railway
bridge/bridge_66_Level3_1.11m.tif,bridge
commercial/commercial_33_Level3_1.02m.tif,commercial
beach/beach_113_Level2_1.03m.tif,beach
commercial/commercial_383_Level1_0.67m.tif,commercial
forest/forest_579_Level3_1.62m.tif,forest
forest/forest_491_Level1_0.42m.tif,forest
runway/runway_6_Level1_0.42m.tif,runway
mountain/mountain_87_Level2_3.59m.tif,mountain
farmland/farmland_557_Level2_2.32m.tif,farmland
industrial/industrial_508_Level1_0.96m.tif,industrial
runway/runway_442_Level3_0.98m.tif,runway
commercial/commercial_531_Level3_1.86m.tif,commercial
industrial/industrial_99_Level2_1.11m.tif,industrial
mountain/mountain_139_Level3_7.28m.tif,mountain
storage-tank/storage-tank_53_Level3_0.98m.tif,storage-tank
beach/beach_404_Level1_0.68m.tif,beach
beach/beach_349_Level1_0.82m.tif,beach
railway/railway_437_Level3_0.97m.tif,railway
mountain/mountain_220_Level3_3.87m.tif,mountain
overpass/overpass_367_Level2_0.92m.tif,overpass
desert/desert_6_Level3_4.38m.tif,desert
railway/railway_22_Level2_0.79m.tif,railway
river/river_546_Level3_4.63m.tif,river
park/park_392_Level1_0.67m.tif,park
port/port_591_Level3_1.70m.tif,port
stadium/stadium_10_Level1_0.49m.tif,stadium
beach/beach_204_Level3_2.36m.tif,beach
farmland/farmland_410_Level2_2.32m.tif,farmland
railway-station/railway-station_577_Level2_0.75m.tif,railway-station
runway/runway_369_Level1_0.42m.tif,runway
storage-tank/storage-tank_532_Level3_1.89m.tif,storage-tank
bridge/bridge_564_Level1_0.49m.tif,bridge
port/port_83_Level2_0.73m.tif,port
parking/parking_212_Level1_0.46m.tif,parking
commercial/commercial_2_Level1_0.51m.tif,commercial
forest/forest_338_Level1_0.42m.tif,forest
runway/runway_192_Level1_0.46m.tif,runway
playground/playground_560_Level2_0.89m.tif,playground
highway/highway_278_Level1_0.46m.tif,highway
overpass/overpass_112_Level3_2.15m.tif,overpass
park/park_17_Level2_0.92m.tif,park
farmland/farmland_209_Level2_3.59m.tif,farmland
port/port_535_Level3_1.11m.tif,port
bare-land/bare-land_448_Level3_3.87m.tif,bare-land
meadow/meadow_94_Level1_0.46m.tif,meadow
bare-land/bare-land_350_Level3_3.99m.tif,bare-land
stadium/stadium_484_Level2_1.17m.tif,stadium
runway/runway_382_Level1_0.42m.tif,runway
playground/playground_278_Level3_1.05m.tif,playground
highway/highway_48_Level2_0.77m.tif,highway
airport/airport_121_Level1_0.49m.tif,airport
highway/highway_402_Level3_0.99m.tif,highway
overpass/overpass_269_Level3_1.83m.tif,overpass
beach/beach_9_Level3_2.66m.tif,beach
park/park_156_Level3_1.83m.tif,park
commercial/commercial_149_Level1_0.51m.tif,commercial
beach/beach_423_Level2_1.03m.tif,beach
playground/playground_227_Level1_0.28m.tif,playground
runway/runway_37_Level1_0.46m.tif,runway
industrial/industrial_400_Level3_2.39m.tif,industrial
river/river_224_Level3_4.00m.tif,river
storage-tank/storage-tank_26_Level1_0.71m.tif,storage-tank
industrial/industrial_120_Level2_1.86m.tif,industrial
commercial/commercial_18_Level1_0.49m.tif,commercial
highway/highway_307_Level1_0.49m.tif,highway
bare-land/bare-land_388_Level3_3.87m.tif,bare-land
commercial/commercial_554_Level1_0.51m.tif,commercial
bridge/bridge_574_Level1_0.49m.tif,bridge
industrial/industrial_279_Level1_0.93m.tif,industrial
residential/residential_258_Level1_0.49m.tif,residential
desert/desert_543_Level3_4.35m.tif,desert
stadium/stadium_559_Level3_2.01m.tif,stadium
beach/beach_215_Level3_1.86m.tif,beach
residential/residential_430_Level2_0.73m.tif,residential
river/river_567_Level2_2.32m.tif,river
river/river_147_Level2_1.89m.tif,river
river/river_175_Level2_3.65m.tif,river
playground/playground_380_Level2_0.98m.tif,playground
golf-course/golf-course_261_Level1_0.92m.tif,golf-course
beach/beach_110_Level2_1.61m.tif,beach
mountain/mountain_534_Level1_0.94m.tif,mountain
railway-station/railway-station_557_Level1_0.71m.tif,railway-station
parking/parking_260_Level3_0.74m.tif,parking
highway/highway_127_Level1_0.67m.tif,highway
mountain/mountain_535_Level3_7.72m.tif,mountain
desert/desert_548_Level3_4.38m.tif,desert
commercial/commercial_415_Level3_1.83m.tif,commercial
runway/runway_204_Level1_0.46m.tif,runway
farmland/farmland_174_Level1_1.03m.tif,farmland
forest/forest_593_Level3_0.98m.tif,forest
residential/residential_413_Level3_1.86m.tif,residential
desert/desert_493_Level3_8.85m.tif,desert
industrial/industrial_357_Level3_1.86m.tif,industrial
beach/beach_575_Level1_0.68m.tif,beach
commercial/commercial_275_Level1_0.51m.tif,commercial
golf-course/golf-course_493_Level1_0.79m.tif,golf-course
overpass/overpass_376_Level3_1.19m.tif,overpass
residential/residential_247_Level2_0.81m.tif,residential
bare-land/bare-land_459_Level2_1.04m.tif,bare-land
residential/residential_392_Level2_0.73m.tif,residential
bare-land/bare-land_525_Level1_0.49m.tif,bare-land
mountain/mountain_150_Level1_0.94m.tif,mountain
commercial/commercial_294_Level3_1.11m.tif,commercial
farmland/farmland_157_Level2_3.64m.tif,farmland
golf-course/golf-course_388_Level2_0.98m.tif,golf-course
overpass/overpass_478_Level3_1.04m.tif,overpass
highway/highway_246_Level3_1.02m.tif,highway
playground/playground_113_Level1_0.46m.tif,playground
forest/forest_520_Level2_0.46m.tif,forest
overpass/overpass_506_Level1_0.51m.tif,overpass
overpass/overpass_278_Level2_1.01m.tif,overpass
railway/railway_480_Level1_0.39m.tif,railway
port/port_531_Level1_0.71m.tif,port
airport/airport_238_Level1_0.56m.tif,airport
commercial/commercial_204_Level3_2.04m.tif,commercial
desert/desert_504_Level3_4.35m.tif,desert
farmland/farmland_176_Level2_3.27m.tif,farmland
railway/railway_486_Level3_0.80m.tif,railway
farmland/farmland_289_Level3_3.74m.tif,farmland
highway/highway_256_Level3_0.86m.tif,highway
railway-station/railway-station_445_Level2_0.74m.tif,railway-station
overpass/overpass_393_Level3_1.83m.tif,overpass
bare-land/bare-land_424_Level1_0.49m.tif,bare-land
industrial/industrial_4_Level3_1.86m.tif,industrial
railway-station/railway-station_199_Level2_0.75m.tif,railway-station
railway-station/railway-station_504_Level1_0.67m.tif,railway-station
river/river_527_Level2_3.65m.tif,river
highway/highway_91_Level3_0.98m.tif,highway
port/port_517_Level2_0.73m.tif,port
overpass/overpass_219_Level2_0.92m.tif,overpass
residential/residential_517_Level3_1.52m.tif,residential
stadium/stadium_386_Level2_0.99m.tif,stadium
railway-station/railway-station_85_Level1_0.47m.tif,railway-station
desert/desert_124_Level3_4.35m.tif,desert
bridge/bridge_401_Level2_0.81m.tif,bridge
railway-station/railway-station_481_Level3_1.86m.tif,railway-station
airport/airport_419_Level1_0.56m.tif,airport
golf-course/golf-course_217_Level3_1.84m.tif,golf-course
storage-tank/storage-tank_23_Level3_1.12m.tif,storage-tank
beach/beach_402_Level1_0.71m.tif,beach
golf-course/golf-course_134_Level3_1.92m.tif,golf-course
railway/railway_222_Level2_0.75m.tif,railway
overpass/overpass_99_Level3_1.13m.tif,overpass
beach/beach_59_Level2_1.18m.tif,beach
beach/beach_79_Level1_0.48m.tif,beach
golf-course/golf-course_137_Level1_0.73m.tif,golf-course
golf-course/golf-course_7_Level2_0.97m.tif,golf-course
golf-course/golf-course_331_Level1_0.91m.tif,golf-course
river/river_135_Level1_0.66m.tif,river
bare-land/bare-land_369_Level3_1.86m.tif,bare-land
bridge/bridge_363_Level2_0.97m.tif,bridge
river/river_596_Level1_0.74m.tif,river
airport/airport_585_Level3_1.03m.tif,airport
port/port_196_Level1_0.73m.tif,port
commercial/commercial_492_Level1_0.51m.tif,commercial
park/park_114_Level2_0.80m.tif,park
park/park_451_Level3_1.83m.tif,park
port/port_369_Level1_0.67m.tif,port
railway-station/railway-station_88_Level1_0.46m.tif,railway-station
river/river_288_Level1_1.19m.tif,river
farmland/farmland_259_Level1_1.03m.tif,farmland
port/port_210_Level1_0.73m.tif,port
bare-land/bare-land_552_Level3_1.19m.tif,bare-land
commercial/commercial_130_Level2_0.74m.tif,commercial
parking/parking_368_Level1_0.46m.tif,parking
port/port_163_Level3_1.11m.tif,port
mountain/mountain_71_Level2_3.77m.tif,mountain
overpass/overpass_583_Level3_1.11m.tif,overpass
railway/railway_191_Level3_1.62m.tif,railway
railway-station/railway-station_263_Level3_1.02m.tif,railway-station
desert/desert_287_Level2_1.83m.tif,desert
park/park_44_Level3_1.86m.tif,park
port/port_528_Level2_0.73m.tif,port
stadium/stadium_523_Level3_2.84m.tif,stadium
port/port_15_Level3_1.62m.tif,port
farmland/farmland_207_Level2_3.65m.tif,farmland
forest/forest_260_Level1_0.46m.tif,forest
park/park_192_Level1_0.73m.tif,park
meadow/meadow_135_Level2_0.73m.tif,meadow
playground/playground_389_Level1_0.48m.tif,playground
commercial/commercial_374_Level2_0.81m.tif,commercial
golf-course/golf-course_64_Level1_0.79m.tif,golf-course
beach/beach_53_Level3_2.28m.tif,beach
mountain/mountain_317_Level2_3.59m.tif,mountain
residential/residential_415_Level2_0.92m.tif,residential
bare-land/bare-land_379_Level3_3.99m.tif,bare-land
beach/beach_591_Level1_0.54m.tif,beach
meadow/meadow_249_Level1_0.39m.tif,meadow
parking/parking_514_Level2_0.46m.tif,parking
park/park_151_Level3_1.70m.tif,park
forest/forest_38_Level3_0.81m.tif,forest
mountain/mountain_232_Level3_7.28m.tif,mountain
railway/railway_386_Level1_0.67m.tif,railway
park/park_153_Level1_0.46m.tif,park
playground/playground_542_Level1_0.75m.tif,playground
farmland/farmland_128_Level1_1.03m.tif,farmland
farmland/farmland_427_Level1_0.92m.tif,farmland
overpass/overpass_256_Level3_1.62m.tif,overpass
golf-course/golf-course_425_Level3_1.84m.tif,golf-course
meadow/meadow_317_Level3_1.13m.tif,meadow
river/river_217_Level3_7.28m.tif,river
runway/runway_45_Level2_0.73m.tif,runway
park/park_446_Level3_1.70m.tif,park
farmland/farmland_70_Level3_3.65m.tif,farmland
railway/railway_73_Level2_0.75m.tif,railway
highway/highway_364_Level2_0.77m.tif,highway
playground/playground_337_Level1_0.28m.tif,playground
farmland/farmland_382_Level3_4.60m.tif,farmland
beach/beach_400_Level1_0.92m.tif,beach
forest/forest_415_Level3_0.88m.tif,forest
highway/highway_125_Level1_0.46m.tif,highway
beach/beach_26_Level1_0.57m.tif,beach
meadow/meadow_104_Level1_0.39m.tif,meadow
highway/highway_263_Level2_0.73m.tif,highway
mountain/mountain_77_Level3_3.87m.tif,mountain
beach/beach_378_Level3_3.59m.tif,beach
port/port_146_Level3_8.17m.tif,port
park/park_276_Level1_0.73m.tif,park
railway/railway_383_Level2_0.75m.tif,railway
commercial/commercial_559_Level2_0.84m.tif,commercial
park/park_499_Level1_0.67m.tif,park
railway/railway_84_Level2_0.75m.tif,railway
parking/parking_404_Level1_0.46m.tif,parking
residential/residential_337_Level1_0.73m.tif,residential
farmland/farmland_52_Level3_3.87m.tif,farmland
highway/highway_247_Level2_0.73m.tif,highway
parking/parking_598_Level2_0.71m.tif,parking
stadium/stadium_542_Level2_1.77m.tif,stadium
beach/beach_112_Level3_3.59m.tif,beach
storage-tank/storage-tank_475_Level2_0.80m.tif,storage-tank
mountain/mountain_321_Level3_4.62m.tif,mountain
overpass/overpass_580_Level3_3.66m.tif,overpass
golf-course/golf-course_126_Level3_2.39m.tif,golf-course
airport/airport_492_Level3_1.13m.tif,airport
port/port_569_Level2_0.73m.tif,port
bare-land/bare-land_42_Level2_0.90m.tif,bare-land
desert/desert_523_Level3_4.35m.tif,desert
overpass/overpass_88_Level1_0.73m.tif,overpass
river/river_434_Level1_0.67m.tif,river
railway/railway_115_Level3_0.84m.tif,railway
bridge/bridge_575_Level3_1.11m.tif,bridge
golf-course/golf-course_398_Level3_2.05m.tif,golf-course
runway/runway_566_Level2_0.56m.tif,runway
railway/railway_268_Level2_0.74m.tif,railway
river/river_18_Level2_2.39m.tif,river
mountain/mountain_486_Level3_3.87m.tif,mountain
golf-course/golf-course_114_Level2_1.83m.tif,golf-course
port/port_416_Level2_0.73m.tif,port
industrial/industrial_355_Level1_0.89m.tif,industrial
bridge/bridge_337_Level1_0.60m.tif,bridge
railway-station/railway-station_30_Level2_0.77m.tif,railway-station
highway/highway_54_Level1_0.46m.tif,highway
farmland/farmland_43_Level1_1.19m.tif,farmland
meadow/meadow_539_Level1_0.67m.tif,meadow
bare-land/bare-land_526_Level2_0.90m.tif,bare-land
railway-station/railway-station_480_Level3_1.84m.tif,railway-station
highway/highway_574_Level1_0.28m.tif,highway
residential/residential_145_Level3_2.39m.tif,residential
river/river_438_Level2_2.88m.tif,river
playground/playground_557_Level2_0.81m.tif,playground
playground/playground_562_Level2_0.81m.tif,playground
railway-station/railway-station_211_Level1_0.71m.tif,railway-station
playground/playground_404_Level2_0.93m.tif,playground
parking/parking_320_Level1_0.46m.tif,parking
runway/runway_359_Level3_1.08m.tif,runway
playground/playground_49_Level2_0.89m.tif,playground
meadow/meadow_176_Level2_0.73m.tif,meadow
highway/highway_129_Level3_0.95m.tif,highway
forest/forest_484_Level2_0.46m.tif,forest
railway-station/railway-station_4_Level3_1.52m.tif,railway-station
commercial/commercial_579_Level2_0.93m.tif,commercial
railway-station/railway-station_201_Level2_0.79m.tif,railway-station
highway/highway_439_Level2_0.77m.tif,highway
railway-station/railway-station_197_Level2_0.77m.tif,railway-station
mountain/mountain_381_Level3_3.87m.tif,mountain
storage-tank/storage-tank_338_Level3_1.70m.tif,storage-tank
beach/beach_333_Level1_0.48m.tif,beach
beach/beach_448_Level3_1.86m.tif,beach
storage-tank/storage-tank_295_Level1_0.60m.tif,storage-tank
highway/highway_332_Level1_0.49m.tif,highway
playground/playground_188_Level2_0.95m.tif,playground
residential/residential_51_Level2_0.93m.tif,residential
meadow/meadow_428_Level2_0.73m.tif,meadow
playground/playground_232_Level2_0.98m.tif,playground
river/river_413_Level1_0.71m.tif,river
forest/forest_202_Level2_0.67m.tif,forest
highway/highway_253_Level2_0.77m.tif,highway
playground/playground_434_Level2_0.79m.tif,playground
commercial/commercial_449_Level2_0.71m.tif,commercial
