mountain/mountain(598).tif,mountain
dry_farm/dry_farm(1279).tif,dry_farm
shrubwood/shrubwood(38).tif,shrubwood
desert/desert(825).tif,desert
forest/forest(202).tif,forest
dam/dam(4).tif,dam
bare_land/bare_land(23).tif,bare_land
stream/stream(100).tif,stream
mangrove/mangrove(616).tif,mangrove
pipeline/pipeline(182).tif,pipeline
desert/desert(1062).tif,desert
forest/forest(877).tif,forest
dam/dam(247).tif,dam
residents/residents(795).tif,residents
shrubwood/shrubwood(693).tif,shrubwood
shrubwood/shrubwood(1128).tif,shrubwood
sparse_forest/sparse_forest(1061).tif,sparse_forest
shrubwood/shrubwood(1006).tif,shrubwood
storage_room/storage_room(1024).tif,storage_room
sea/sea(680).tif,sea
green_farmland/green_farmland(562).tif,green_farmland
bridge/bridge(217).tif,bridge
airplane/airplane(166).tif,airplane
sea/sea(426).tif,sea
sparse_forest/sparse_forest(641).tif,sparse_forest
bridge/bridge(67).tif,bridge
storage_room/storage_room(530).tif,storage_room
bare_land/bare_land(299).tif,bare_land
stream/stream(481).tif,stream
river/river(386).tif,river
river_protection_forest/river_protetion_forest(182).tif,river_protection_forest
sandbeach/sand_beach(239).tif,sandbeach
shrubwood/shrubwood(411).tif,shrubwood
airport_runway/airport_runway(260).tif,airport_runway
sapling/sapling(725).tif,sapling
river/river(234).tif,river
dry_farm/dry_farm(204).tif,dry_farm
forest/forest(870).tif,forest
dry_farm/dry_farm(749).tif,dry_farm
forest/forest(10).tif,forest
highway/highway(120).tif,highway
dam/dam(243).tif,dam
storage_room/storage_room(1107).tif,storage_room
marina/marina(309).tif,marina
river_protection_forest/river_protetion_forest(111).tif,river_protection_forest
green_farmland/green_farmland(550).tif,green_farmland
shrubwood/shrubwood(6).tif,shrubwood
sea/sea(949).tif,sea
sandbeach/sand_beach(361).tif,sandbeach
bare_land/bare_land(64).tif,bare_land
artificial_grassland/artificial_grassland(224).tif,artificial_grassland
bridge/bridge(439).tif,bridge
green_farmland/green_farmland(553).tif,green_farmland
sapling/sapling(751).tif,sapling
snow_mountain/snow_mountain(1121).tif,snow_mountain
green_farmland/green_farmland(28).tif,green_farmland
city_building/city_building(194).tif,city_building
mountain/mountain(548).tif,mountain
sapling/sapling(512).tif,sapling
green_farmland/green_farmland(400).tif,green_farmland
snow_mountain/snow_mountain(618).tif,snow_mountain
mangrove/mangrove(807).tif,mangrove
coastline/coastline(318).tif,coastline
airport_runway/airport_runway(579).tif,airport_runway
pipeline/pipeline(180).tif,pipeline
shrubwood/shrubwood(897).tif,shrubwood
snow_mountain/snow_mountain(188).tif,snow_mountain
sea/sea(131).tif,sea
snow_mountain/snow_mountain(1140).tif,snow_mountain
city_building/city_building(759).tif,city_building
sparse_forest/sparse_forest(995).tif,sparse_forest
bridge/bridge(355).tif,bridge
lakeshore/lakeshore(261).tif,lakeshore
dam/dam(27).tif,dam
mountain/mountain(444).tif,mountain
sea/sea(282).tif,sea
city_building/city_building(634).tif,city_building
airport_runway/airport_runway(21).tif,airport_runway
lakeshore/lakeshore(47).tif,lakeshore
forest/forest(1018).tif,forest
sea/sea(14).tif,sea
bare_land/bare_land(396).tif,bare_land
residents/residents(414).tif,residents
parkinglot/parkinglot(241).tif,parkinglot
marina/marina(28).tif,marina
mangrove/mangrove(19).tif,mangrove
shrubwood/shrubwood(1059).tif,shrubwood
shrubwood/shrubwood(518).tif,shrubwood
forest/forest(517).tif,forest
sparse_forest/sparse_forest(612).tif,sparse_forest
snow_mountain/snow_mountain(971).tif,snow_mountain
sea/sea(785).tif,sea
mangrove/mangrove(182).tif,mangrove
bare_land/bare_land(307).tif,bare_land
avenue/avenue(395).tif,avenue
sparse_forest/sparse_forest(1068).tif,sparse_forest
mangrove/mangrove(171).tif,mangrove
shrubwood/shrubwood(730).tif,shrubwood
stream/stream(36).tif,stream
storage_room/storage_room(740).tif,storage_room
coastline/coastline(279).tif,coastline
dry_farm/dry_farm(127).tif,dry_farm
storage_room/storage_room(1010).tif,storage_room
mangrove/mangrove(40).tif,mangrove
pipeline/pipeline(146).tif,pipeline
avenue/avenue(528).tif,avenue
sapling/sapling(497).tif,sapling
sea/sea(126).tif,sea
marina/marina(139).tif,marina
mangrove/mangrove(566).tif,mangrove
avenue/avenue(394).tif,avenue
bare_land/bare_land(742).tif,bare_land
airplane/airplane(52).tif,airplane
mangrove/mangrove(12).tif,mangrove
storage_room/storage_room(1069).tif,storage_room
mountain/mountain(646).tif,mountain
airport_runway/airport_runway(359).tif,airport_runway
mangrove/mangrove(752).tif,mangrove
dry_farm/dry_farm(567).tif,dry_farm
storage_room/storage_room(729).tif,storage_room
city_building/city_building(928).tif,city_building
desert/desert(499).tif,desert
stream/stream(636).tif,stream
residents/residents(593).tif,residents
airplane/airplane(173).tif,airplane
shrubwood/shrubwood(834).tif,shrubwood
sea/sea(263).tif,sea
coastline/coastline(316).tif,coastline
desert/desert(681).tif,desert
sparse_forest/sparse_forest(866).tif,sparse_forest
shrubwood/shrubwood(713).tif,shrubwood
city_building/city_building(715).tif,city_building
mountain/mountain(729).tif,mountain
shrubwood/shrubwood(20).tif,shrubwood
residents/residents(697).tif,residents
container/container(555).tif,container
dry_farm/dry_farm(973).tif,dry_farm
coastline/coastline(305).tif,coastline
hirst/hirst(282).tif,hirst
coastline/coastline(337).tif,coastline
mangrove/mangrove(781).tif,mangrove
residents/residents(443).tif,residents
sandbeach/sand_beach(17).tif,sandbeach
snow_mountain/snow_mountain(964).tif,snow_mountain
city_building/city_building(498).tif,city_building
container/container(513).tif,container
crossroads/crossroads(135).tif,crossroads
green_farmland/green_farmland(463).tif,green_farmland
sea/sea(889).tif,sea
sandbeach/sand_beach(278).tif,sandbeach
desert/desert(968).tif,desert
marina/marina(294).tif,marina
hirst/hirst(511).tif,hirst
sparse_forest/sparse_forest(761).tif,sparse_forest
marina/marina(365).tif,marina
lakeshore/lakeshore(354).tif,lakeshore
snow_mountain/snow_mountain(1077).tif,snow_mountain
highway/highway(49).tif,highway
sparse_forest/sparse_forest(638).tif,sparse_forest
forest/forest(345).tif,forest
marina/marina(274).tif,marina
desert/desert(628).tif,desert
snow_mountain/snow_mountain(572).tif,snow_mountain
desert/desert(865).tif,desert
desert/desert(1086).tif,desert
crossroads/crossroads(550).tif,crossroads
dry_farm/dry_farm(95).tif,dry_farm
container/container(125).tif,container
container/container(272).tif,container
sparse_forest/sparse_forest(763).tif,sparse_forest
hirst/hirst(12).tif,hirst
shrubwood/shrubwood(127).tif,shrubwood
mangrove/mangrove(981).tif,mangrove
storage_room/storage_room(456).tif,storage_room
shrubwood/shrubwood(642).tif,shrubwood
coastline/coastline(66).tif,coastline
snow_mountain/snow_mountain(73).tif,snow_mountain
mountain/mountain(679).tif,mountain
mountain/mountain(2).tif,mountain
container/container(6).tif,container
stream/stream(459).tif,stream
sea/sea(888).tif,sea
lakeshore/lakeshore(103).tif,lakeshore
forest/forest(25).tif,forest
sea/sea(702).tif,sea
sapling/sapling(357).tif,sapling
snow_mountain/snow_mountain(386).tif,snow_mountain
parkinglot/parkinglot(457).tif,parkinglot
storage_room/storage_room(1262).tif,storage_room
sea/sea(1019).tif,sea
storage_room/storage_room(748).tif,storage_room
city_building/city_building(357).tif,city_building
coastline/coastline(335).tif,coastline
mountain/mountain(35).tif,mountain
city_building/city_building(240).tif,city_building
residents/residents(335).tif,residents
snow_mountain/snow_mountain(881).tif,snow_mountain
container/container(60).tif,container
city_building/city_building(676).tif,city_building
forest/forest(165).tif,forest
artificial_grassland/artificial_grassland(249).tif,artificial_grassland
mountain/mountain(539).tif,mountain
highway/highway(36).tif,highway
town/town(252).tif,town
residents/residents(656).tif,residents
shrubwood/shrubwood(456).tif,shrubwood
residents/residents(38).tif,residents
lakeshore/lakeshore(411).tif,lakeshore
snow_mountain/snow_mountain(690).tif,snow_mountain
sandbeach/sand_beach(133).tif,sandbeach
airport_runway/airport_runway(77).tif,airport_runway
sapling/sapling(404).tif,sapling
lakeshore/lakeshore(97).tif,lakeshore
desert/desert(1036).tif,desert
mountain/mountain(386).tif,mountain
green_farmland/green_farmland(446).tif,green_farmland
stream/stream(328).tif,stream
hirst/hirst(372).tif,hirst
hirst/hirst(279).tif,hirst
snow_mountain/snow_mountain(481).tif,snow_mountain
sapling/sapling(158).tif,sapling
parkinglot/parkinglot(210).tif,parkinglot
sea/sea(252).tif,sea
town/town(81).tif,town
desert/desert(15).tif,desert
forest/forest(148).tif,forest
airport_runway/airport_runway(180).tif,airport_runway
snow_mountain/snow_mountain(982).tif,snow_mountain
container/container(82).tif,container
desert/desert(550).tif,desert
residents/residents(184).tif,residents
shrubwood/shrubwood(1044).tif,shrubwood
bare_land/bare_land(528).tif,bare_land
sparse_forest/sparse_forest(664).tif,sparse_forest
snow_mountain/snow_mountain(605).tif,snow_mountain
storage_room/storage_room(1125).tif,storage_room
shrubwood/shrubwood(104).tif,shrubwood
desert/desert(777).tif,desert
sea/sea(815).tif,sea
sandbeach/sand_beach(40).tif,sandbeach
dry_farm/dry_farm(1309).tif,dry_farm
storage_room/storage_room(1020).tif,storage_room
sparse_forest/sparse_forest(684).tif,sparse_forest
river_protection_forest/river_protetion_forest(292).tif,river_protection_forest
hirst/hirst(230).tif,hirst
airport_runway/airport_runway(149).tif,airport_runway
artificial_grassland/artificial_grassland(88).tif,artificial_grassland
avenue/avenue(393).tif,avenue
sparse_forest/sparse_forest(804).tif,sparse_forest
river_protection_forest/river_protetion_forest(324).tif,river_protection_forest
marina/marina(180).tif,marina
airport_runway/airport_runway(127).tif,airport_runway
sparse_forest/sparse_forest(869).tif,sparse_forest
artificial_grassland/artificial_grassland(207).tif,artificial_grassland
green_farmland/green_farmland(549).tif,green_farmland
sapling/sapling(557).tif,sapling
dry_farm/dry_farm(187).tif,dry_farm
airport_runway/airport_runway(338).tif,airport_runway
crossroads/crossroads(97).tif,crossroads
forest/forest(867).tif,forest
sandbeach/sand_beach(82).tif,sandbeach
avenue/avenue(414).tif,avenue
forest/forest(48).tif,forest
container/container(368).tif,container
lakeshore/lakeshore(86).tif,lakeshore
sea/sea(561).tif,sea
lakeshore/lakeshore(369).tif,lakeshore
sandbeach/sand_beach(404).tif,sandbeach
marina/marina(273).tif,marina
desert/desert(202).tif,desert
forest/forest(97).tif,forest
river/river(246).tif,river
coastline/coastline(346).tif,coastline
city_building/city_building(139).tif,city_building
green_farmland/green_farmland(569).tif,green_farmland
sapling/sapling(744).tif,sapling
sparse_forest/sparse_forest(423).tif,sparse_forest
mountain/mountain(750).tif,mountain
forest/forest(365).tif,forest
sparse_forest/sparse_forest(784).tif,sparse_forest
sea/sea(99).tif,sea
marina/marina(110).tif,marina
airplane/airplane(208).tif,airplane
river_protection_forest/river_protetion_forest(261).tif,river_protection_forest
avenue/avenue(48).tif,avenue
container/container(503).tif,container
bare_land/bare_land(145).tif,bare_land
sparse_forest/sparse_forest(45).tif,sparse_forest
sapling/sapling(723).tif,sapling
city_building/city_building(254).tif,city_building
mangrove/mangrove(286).tif,mangrove
forest/forest(284).tif,forest
mangrove/mangrove(588).tif,mangrove
green_farmland/green_farmland(342).tif,green_farmland
shrubwood/shrubwood(145).tif,shrubwood
snow_mountain/snow_mountain(1133).tif,snow_mountain
desert/desert(669).tif,desert
desert/desert(99).tif,desert
river/river(488).tif,river
storage_room/storage_room(72).tif,storage_room
lakeshore/lakeshore(39).tif,lakeshore
city_building/city_building(255).tif,city_building
bare_land/bare_land(80).tif,bare_land
dry_farm/dry_farm(300).tif,dry_farm
stream/stream(180).tif,stream
crossroads/crossroads(399).tif,crossroads
airplane/airplane(350).tif,airplane
airport_runway/airport_runway(17).tif,airport_runway
shrubwood/shrubwood(771).tif,shrubwood
bridge/bridge(1).tif,bridge
forest/forest(54).tif,forest
residents/residents(211).tif,residents
sparse_forest/sparse_forest(398).tif,sparse_forest
airplane/airplane(41).tif,airplane
crossroads/crossroads(300).tif,crossroads
stream/stream(237).tif,stream
city_building/city_building(126).tif,city_building
container/container(635).tif,container
river_protection_forest/river_protetion_forest(101).tif,river_protection_forest
bridge/bridge(228).tif,bridge
mangrove/mangrove(113).tif,mangrove
snow_mountain/snow_mountain(991).tif,snow_mountain
stream/stream(483).tif,stream
sea/sea(732).tif,sea
lakeshore/lakeshore(128).tif,lakeshore
shrubwood/shrubwood(902).tif,shrubwood
snow_mountain/snow_mountain(227).tif,snow_mountain
dry_farm/dry_farm(198).tif,dry_farm
city_building/city_building(160).tif,city_building
sea/sea(533).tif,sea
sandbeach/sand_beach(379).tif,sandbeach
mountain/mountain(240).tif,mountain
mangrove/mangrove(544).tif,mangrove
desert/desert(209).tif,desert
lakeshore/lakeshore(337).tif,lakeshore
town/town(148).tif,town
sea/sea(963).tif,sea
dry_farm/dry_farm(330).tif,dry_farm
river/river(299).tif,river
storage_room/storage_room(110).tif,storage_room
snow_mountain/snow_mountain(353).tif,snow_mountain
hirst/hirst(213).tif,hirst
town/town(147).tif,town
storage_room/storage_room(220).tif,storage_room
sapling/sapling(56).tif,sapling
sapling/sapling(773).tif,sapling
desert/desert(232).tif,desert
sparse_forest/sparse_forest(14).tif,sparse_forest
desert/desert(684).tif,desert
dry_farm/dry_farm(727).tif,dry_farm
bare_land/bare_land(607).tif,bare_land
mountain/mountain(54).tif,mountain
shrubwood/shrubwood(1244).tif,shrubwood
storage_room/storage_room(474).tif,storage_room
dry_farm/dry_farm(979).tif,dry_farm
sea/sea(473).tif,sea
mangrove/mangrove(876).tif,mangrove
residents/residents(238).tif,residents
avenue/avenue(65).tif,avenue
bare_land/bare_land(846).tif,bare_land
desert/desert(624).tif,desert
sparse_forest/sparse_forest(776).tif,sparse_forest
snow_mountain/snow_mountain(720).tif,snow_mountain
city_building/city_building(278).tif,city_building
snow_mountain/snow_mountain(450).tif,snow_mountain
forest/forest(318).tif,forest
airport_runway/airport_runway(604).tif,airport_runway
forest/forest(640).tif,forest
river_protection_forest/river_protetion_forest(171).tif,river_protection_forest
airport_runway/airport_runway(379).tif,airport_runway
snow_mountain/snow_mountain(665).tif,snow_mountain
highway/highway(12).tif,highway
bridge/bridge(159).tif,bridge
mangrove/mangrove(692).tif,mangrove
storage_room/storage_room(279).tif,storage_room
bridge/bridge(267).tif,bridge
storage_room/storage_room(1298).tif,storage_room
desert/desert(104).tif,desert
forest/forest(752).tif,forest
hirst/hirst(44).tif,hirst
stream/stream(47).tif,stream
airplane/airplane(158).tif,airplane
city_building/city_building(131).tif,city_building
shrubwood/shrubwood(827).tif,shrubwood
residents/residents(43).tif,residents
forest/forest(362).tif,forest
mangrove/mangrove(809).tif,mangrove
stream/stream(560).tif,stream
dry_farm/dry_farm(1281).tif,dry_farm
desert/desert(568).tif,desert
town/town(254).tif,town
town/town(24).tif,town
stream/stream(57).tif,stream
sandbeach/sand_beach(364).tif,sandbeach
stream/stream(627).tif,stream
coastline/coastline(120).tif,coastline
desert/desert(711).tif,desert
city_building/city_building(810).tif,city_building
green_farmland/green_farmland(86).tif,green_farmland
snow_mountain/snow_mountain(308).tif,snow_mountain
desert/desert(534).tif,desert
shrubwood/shrubwood(908).tif,shrubwood
residents/residents(115).tif,residents
sea/sea(1015).tif,sea
city_building/city_building(72).tif,city_building
mangrove/mangrove(1000).tif,mangrove
coastline/coastline(282).tif,coastline
river/river(383).tif,river
lakeshore/lakeshore(236).tif,lakeshore
shrubwood/shrubwood(451).tif,shrubwood
storage_room/storage_room(511).tif,storage_room
sapling/sapling(794).tif,sapling
mountain/mountain(771).tif,mountain
dam/dam(120).tif,dam
residents/residents(671).tif,residents
storage_room/storage_room(991).tif,storage_room
residents/residents(279).tif,residents
dam/dam(115).tif,dam
stream/stream(534).tif,stream
storage_room/storage_room(643).tif,storage_room
sapling/sapling(267).tif,sapling
mountain/mountain(468).tif,mountain
hirst/hirst(95).tif,hirst
desert/desert(241).tif,desert
city_building/city_building(492).tif,city_building
river_protection_forest/river_protetion_forest(465).tif,river_protection_forest
coastline/coastline(125).tif,coastline
stream/stream(562).tif,stream
sparse_forest/sparse_forest(769).tif,sparse_forest
bare_land/bare_land(67).tif,bare_land
mangrove/mangrove(561).tif,mangrove
sea/sea(727).tif,sea
snow_mountain/snow_mountain(796).tif,snow_mountain
storage_room/storage_room(153).tif,storage_room
residents/residents(727).tif,residents
sandbeach/sand_beach(213).tif,sandbeach
dry_farm/dry_farm(474).tif,dry_farm
sparse_forest/sparse_forest(511).tif,sparse_forest
bridge/bridge(214).tif,bridge
forest/forest(654).tif,forest
shrubwood/shrubwood(556).tif,shrubwood
airplane/airplane(258).tif,airplane
shrubwood/shrubwood(1140).tif,shrubwood
city_building/city_building(955).tif,city_building
sea/sea(369).tif,sea
shrubwood/shrubwood(472).tif,shrubwood
river_protection_forest/river_protetion_forest(520).tif,river_protection_forest
airport_runway/airport_runway(366).tif,airport_runway
snow_mountain/snow_mountain(952).tif,snow_mountain
stream/stream(461).tif,stream
dry_farm/dry_farm(162).tif,dry_farm
marina/marina(217).tif,marina
avenue/avenue(41).tif,avenue
mountain/mountain(776).tif,mountain
crossroads/crossroads(208).tif,crossroads
dry_farm/dry_farm(1034).tif,dry_farm
city_building/city_building(791).tif,city_building
storage_room/storage_room(674).tif,storage_room
hirst/hirst(194).tif,hirst
mountain/mountain(237).tif,mountain
forest/forest(74).tif,forest
mangrove/mangrove(804).tif,mangrove
airplane/airplane(32).tif,airplane
airplane/airplane(232).tif,airplane
avenue/avenue(471).tif,avenue
mangrove/mangrove(326).tif,mangrove
highway/highway(181).tif,highway
snow_mountain/snow_mountain(46).tif,snow_mountain
coastline/coastline(212).tif,coastline
desert/desert(371).tif,desert
sparse_forest/sparse_forest(302).tif,sparse_forest
desert/desert(557).tif,desert
dry_farm/dry_farm(625).tif,dry_farm
bare_land/bare_land(767).tif,bare_land
dry_farm/dry_farm(20).tif,dry_farm
storage_room/storage_room(760).tif,storage_room
mangrove/mangrove(604).tif,mangrove
sea/sea(855).tif,sea
stream/stream(527).tif,stream
parkinglot/parkinglot(412).tif,parkinglot
dry_farm/dry_farm(807).tif,dry_farm
mountain/mountain(489).tif,mountain
avenue/avenue(348).tif,avenue
green_farmland/green_farmland(552).tif,green_farmland
snow_mountain/snow_mountain(1067).tif,snow_mountain
city_building/city_building(843).tif,city_building
stream/stream(686).tif,stream
desert/desert(379).tif,desert
bare_land/bare_land(309).tif,bare_land
sparse_forest/sparse_forest(675).tif,sparse_forest
sea/sea(926).tif,sea
dry_farm/dry_farm(1090).tif,dry_farm
mountain/mountain(395).tif,mountain
bridge/bridge(153).tif,bridge
desert/desert(605).tif,desert
shrubwood/shrubwood(261).tif,shrubwood
snow_mountain/snow_mountain(901).tif,snow_mountain
river_protection_forest/river_protetion_forest(466).tif,river_protection_forest
shrubwood/shrubwood(468).tif,shrubwood
city_building/city_building(390).tif,city_building
storage_room/storage_room(204).tif,storage_room
mangrove/mangrove(261).tif,mangrove
green_farmland/green_farmland(321).tif,green_farmland
sparse_forest/sparse_forest(1034).tif,sparse_forest
avenue/avenue(100).tif,avenue
airport_runway/airport_runway(419).tif,airport_runway
river/river(526).tif,river
forest/forest(276).tif,forest
sparse_forest/sparse_forest(238).tif,sparse_forest
city_building/city_building(487).tif,city_building
mountain/mountain(279).tif,mountain
airport_runway/airport_runway(361).tif,airport_runway
hirst/hirst(554).tif,hirst
lakeshore/lakeshore(49).tif,lakeshore
desert/desert(157).tif,desert
bridge/bridge(372).tif,bridge
river/river(153).tif,river
sparse_forest/sparse_forest(552).tif,sparse_forest
airplane/airplane(321).tif,airplane
shrubwood/shrubwood(1064).tif,shrubwood
dry_farm/dry_farm(1005).tif,dry_farm
highway/highway(33).tif,highway
desert/desert(195).tif,desert
desert/desert(652).tif,desert
bare_land/bare_land(279).tif,bare_land
forest/forest(253).tif,forest
hirst/hirst(310).tif,hirst
container/container(546).tif,container
bare_land/bare_land(803).tif,bare_land
forest/forest(315).tif,forest
river_protection_forest/river_protetion_forest(169).tif,river_protection_forest
dry_farm/dry_farm(1288).tif,dry_farm
airport_runway/airport_runway(662).tif,airport_runway
mangrove/mangrove(700).tif,mangrove
avenue/avenue(331).tif,avenue
bare_land/bare_land(820).tif,bare_land
mangrove/mangrove(268).tif,mangrove
lakeshore/lakeshore(68).tif,lakeshore
bare_land/bare_land(615).tif,bare_land
sapling/sapling(221).tif,sapling
airport_runway/airport_runway(85).tif,airport_runway
shrubwood/shrubwood(1047).tif,shrubwood
river_protection_forest/river_protetion_forest(174).tif,river_protection_forest
forest/forest(470).tif,forest
airport_runway/airport_runway(81).tif,airport_runway
stream/stream(89).tif,stream
bare_land/bare_land(361).tif,bare_land
sea/sea(151).tif,sea
river/river(41).tif,river
city_building/city_building(277).tif,city_building
hirst/hirst(204).tif,hirst
forest/forest(212).tif,forest
airport_runway/airport_runway(663).tif,airport_runway
sea/sea(354).tif,sea
crossroads/crossroads(269).tif,crossroads
sea/sea(26).tif,sea
residents/residents(667).tif,residents
dry_farm/dry_farm(618).tif,dry_farm
shrubwood/shrubwood(378).tif,shrubwood
coastline/coastline(347).tif,coastline
bare_land/bare_land(2).tif,bare_land
snow_mountain/snow_mountain(859).tif,snow_mountain
sparse_forest/sparse_forest(665).tif,sparse_forest
sandbeach/sand_beach(45).tif,sandbeach
shrubwood/shrubwood(196).tif,shrubwood
shrubwood/shrubwood(523).tif,shrubwood
desert/desert(617).tif,desert
dry_farm/dry_farm(585).tif,dry_farm
stream/stream(508).tif,stream
snow_mountain/snow_mountain(1064).tif,snow_mountain
sparse_forest/sparse_forest(742).tif,sparse_forest
sapling/sapling(282).tif,sapling
residents/residents(120).tif,residents
sandbeach/sand_beach(295).tif,sandbeach
residents/residents(721).tif,residents
mountain/mountain(374).tif,mountain
avenue/avenue(445).tif,avenue
residents/residents(478).tif,residents
river/river(408).tif,river
desert/desert(1072).tif,desert
storage_room/storage_room(346).tif,storage_room
shrubwood/shrubwood(553).tif,shrubwood
parkinglot/parkinglot(269).tif,parkinglot
artificial_grassland/artificial_grassland(187).tif,artificial_grassland
green_farmland/green_farmland(248).tif,green_farmland
hirst/hirst(386).tif,hirst
shrubwood/shrubwood(475).tif,shrubwood
sapling/sapling(186).tif,sapling
sparse_forest/sparse_forest(419).tif,sparse_forest
container/container(49).tif,container
hirst/hirst(517).tif,hirst
sparse_forest/sparse_forest(89).tif,sparse_forest
storage_room/storage_room(789).tif,storage_room
river_protection_forest/river_protetion_forest(54).tif,river_protection_forest
mountain/mountain(69).tif,mountain
desert/desert(985).tif,desert
sapling/sapling(417).tif,sapling
dry_farm/dry_farm(809).tif,dry_farm
mangrove/mangrove(133).tif,mangrove
sapling/sapling(208).tif,sapling
mangrove/mangrove(279).tif,mangrove
lakeshore/lakeshore(88).tif,lakeshore
shrubwood/shrubwood(311).tif,shrubwood
sapling/sapling(197).tif,sapling
residents/residents(324).tif,residents
river_protection_forest/river_protetion_forest(63).tif,river_protection_forest
bare_land/bare_land(445).tif,bare_land
shrubwood/shrubwood(931).tif,shrubwood
stream/stream(555).tif,stream
sparse_forest/sparse_forest(1058).tif,sparse_forest
bridge/bridge(169).tif,bridge
storage_room/storage_room(170).tif,storage_room
sea/sea(358).tif,sea
dry_farm/dry_farm(130).tif,dry_farm
crossroads/crossroads(363).tif,crossroads
shrubwood/shrubwood(1309).tif,shrubwood
river_protection_forest/river_protetion_forest(166).tif,river_protection_forest
sapling/sapling(275).tif,sapling
storage_room/storage_room(191).tif,storage_room
bridge/bridge(244).tif,bridge
airport_runway/airport_runway(463).tif,airport_runway
parkinglot/parkinglot(37).tif,parkinglot
storage_room/storage_room(879).tif,storage_room
town/town(192).tif,town
sparse_forest/sparse_forest(417).tif,sparse_forest
storage_room/storage_room(573).tif,storage_room
crossroads/crossroads(307).tif,crossroads
dry_farm/dry_farm(872).tif,dry_farm
town/town(204).tif,town
sparse_forest/sparse_forest(1087).tif,sparse_forest
snow_mountain/snow_mountain(376).tif,snow_mountain
sea/sea(330).tif,sea
sparse_forest/sparse_forest(814).tif,sparse_forest
residents/residents(268).tif,residents
storage_room/storage_room(297).tif,storage_room
highway/highway(131).tif,highway
mangrove/mangrove(170).tif,mangrove
mountain/mountain(258).tif,mountain
river/river(420).tif,river
crossroads/crossroads(333).tif,crossroads
avenue/avenue(506).tif,avenue
sparse_forest/sparse_forest(785).tif,sparse_forest
artificial_grassland/artificial_grassland(8).tif,artificial_grassland
mangrove/mangrove(1027).tif,mangrove
city_building/city_building(632).tif,city_building
residents/residents(418).tif,residents
storage_room/storage_room(608).tif,storage_room
airport_runway/airport_runway(438).tif,airport_runway
bridge/bridge(80).tif,bridge
stream/stream(107).tif,stream
marina/marina(45).tif,marina
hirst/hirst(133).tif,hirst
dry_farm/dry_farm(14).tif,dry_farm
mangrove/mangrove(529).tif,mangrove
lakeshore/lakeshore(347).tif,lakeshore
storage_room/storage_room(91).tif,storage_room
desert/desert(485).tif,desert
lakeshore/lakeshore(298).tif,lakeshore
sapling/sapling(266).tif,sapling
artificial_grassland/artificial_grassland(180).tif,artificial_grassland
dry_farm/dry_farm(1031).tif,dry_farm
sparse_forest/sparse_forest(294).tif,sparse_forest
forest/forest(799).tif,forest
green_farmland/green_farmland(404).tif,green_farmland
hirst/hirst(131).tif,hirst
storage_room/storage_room(1153).tif,storage_room
container/container(153).tif,container
mountain/mountain(635).tif,mountain
dry_farm/dry_farm(940).tif,dry_farm
hirst/hirst(14).tif,hirst
parkinglot/parkinglot(287).tif,parkinglot
dam/dam(324).tif,dam
residents/residents(749).tif,residents
dry_farm/dry_farm(166).tif,dry_farm
dry_farm/dry_farm(1098).tif,dry_farm
sandbeach/sand_beach(210).tif,sandbeach
sapling/sapling(212).tif,sapling
desert/desert(43).tif,desert
storage_room/storage_room(1197).tif,storage_room
shrubwood/shrubwood(1216).tif,shrubwood
artificial_grassland/artificial_grassland(211).tif,artificial_grassland
city_building/city_building(327).tif,city_building
marina/marina(342).tif,marina
storage_room/storage_room(738).tif,storage_room
river/river(410).tif,river
sea/sea(287).tif,sea
avenue/avenue(470).tif,avenue
storage_room/storage_room(1145).tif,storage_room
sapling/sapling(352).tif,sapling
storage_room/storage_room(1006).tif,storage_room
hirst/hirst(336).tif,hirst
parkinglot/parkinglot(380).tif,parkinglot
dry_farm/dry_farm(1262).tif,dry_farm
desert/desert(399).tif,desert
sparse_forest/sparse_forest(240).tif,sparse_forest
city_building/city_building(396).tif,city_building
bare_land/bare_land(329).tif,bare_land
mountain/mountain(46).tif,mountain
sparse_forest/sparse_forest(175).tif,sparse_forest
forest/forest(513).tif,forest
dry_farm/dry_farm(1002).tif,dry_farm
forest/forest(296).tif,forest
stream/stream(65).tif,stream
forest/forest(885).tif,forest
dry_farm/dry_farm(411).tif,dry_farm
snow_mountain/snow_mountain(567).tif,snow_mountain
desert/desert(1088).tif,desert
avenue/avenue(185).tif,avenue
mountain/mountain(419).tif,mountain
green_farmland/green_farmland(62).tif,green_farmland
artificial_grassland/artificial_grassland(56).tif,artificial_grassland
city_building/city_building(412).tif,city_building
stream/stream(519).tif,stream
bridge/bridge(4).tif,bridge
sea/sea(633).tif,sea
dry_farm/dry_farm(587).tif,dry_farm
residents/residents(169).tif,residents
sparse_forest/sparse_forest(766).tif,sparse_forest
town/town(52).tif,town
dry_farm/dry_farm(472).tif,dry_farm
coastline/coastline(70).tif,coastline
forest/forest(726).tif,forest
container/container(108).tif,container
river_protection_forest/river_protetion_forest(78).tif,river_protection_forest
sparse_forest/sparse_forest(151).tif,sparse_forest
airport_runway/airport_runway(337).tif,airport_runway
mangrove/mangrove(13).tif,mangrove
sandbeach/sand_beach(231).tif,sandbeach
sparse_forest/sparse_forest(459).tif,sparse_forest
crossroads/crossroads(140).tif,crossroads
coastline/coastline(231).tif,coastline
city_building/city_building(473).tif,city_building
