Forest/Forest_749.jpg,Forest
Forest/Forest_1510.jpg,Forest
Pasture/Pasture_1179.jpg,Pasture
Residential/Residential_98.jpg,Residential
Highway/Highway_78.jpg,Highway
Highway/Highway_406.jpg,Highway
Highway/Highway_1073.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1353.jpg,HerbaceousVegetation
Forest/Forest_2012.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_435.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2497.jpg,AnnualCrop
Forest/Forest_522.jpg,Forest
Pasture/Pasture_916.jpg,Pasture
Pasture/Pasture_1502.jpg,Pasture
Highway/Highway_2377.jpg,Highway
PermanentCrop/PermanentCrop_304.jpg,PermanentCrop
Pasture/Pasture_1908.jpg,Pasture
Residential/Residential_34.jpg,Residential
SeaLake/SeaLake_1098.jpg,SeaLake
Residential/Residential_288.jpg,Residential
PermanentCrop/PermanentCrop_1854.jpg,PermanentCrop
Industrial/Industrial_1236.jpg,Industrial
Highway/Highway_437.jpg,Highway
Highway/Highway_1157.jpg,Highway
Forest/Forest_2166.jpg,Forest
Residential/Residential_2515.jpg,Residential
AnnualCrop/AnnualCrop_1146.jpg,AnnualCrop
Pasture/Pasture_128.jpg,Pasture
SeaLake/SeaLake_1536.jpg,SeaLake
Forest/Forest_1941.jpg,Forest
Industrial/Industrial_1176.jpg,Industrial
River/River_234.jpg,River
Highway/Highway_210.jpg,Highway
AnnualCrop/AnnualCrop_2319.jpg,AnnualCrop
SeaLake/SeaLake_540.jpg,SeaLake
AnnualCrop/AnnualCrop_1938.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_526.jpg,HerbaceousVegetation
Pasture/Pasture_1343.jpg,Pasture
Residential/Residential_135.jpg,Residential
River/River_32.jpg,River
Pasture/Pasture_10.jpg,Pasture
River/River_836.jpg,River
Highway/Highway_317.jpg,Highway
SeaLake/SeaLake_1422.jpg,SeaLake
SeaLake/SeaLake_1622.jpg,SeaLake
SeaLake/SeaLake_2518.jpg,SeaLake
Industrial/Industrial_954.jpg,Industrial
AnnualCrop/AnnualCrop_1994.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_51.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_404.jpg,PermanentCrop
Residential/Residential_2034.jpg,Residential
Pasture/Pasture_846.jpg,Pasture
Forest/Forest_29.jpg,Forest
Industrial/Industrial_2415.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2253.jpg,HerbaceousVegetation
Residential/Residential_2888.jpg,Residential
Industrial/Industrial_2171.jpg,Industrial
Highway/Highway_1508.jpg,Highway
PermanentCrop/PermanentCrop_1021.jpg,PermanentCrop
Industrial/Industrial_2262.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1389.jpg,HerbaceousVegetation
Residential/Residential_1330.jpg,Residential
Forest/Forest_456.jpg,Forest
Industrial/Industrial_1160.jpg,Industrial
Industrial/Industrial_101.jpg,Industrial
Pasture/Pasture_543.jpg,Pasture
Residential/Residential_391.jpg,Residential
Forest/Forest_430.jpg,Forest
AnnualCrop/AnnualCrop_2552.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_126.jpg,HerbaceousVegetation
SeaLake/SeaLake_2652.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_788.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_2034.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_475.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1303.jpg,HerbaceousVegetation
Highway/Highway_2008.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1062.jpg,HerbaceousVegetation
Forest/Forest_2689.jpg,Forest
Industrial/Industrial_778.jpg,Industrial
Residential/Residential_1146.jpg,Residential
Forest/Forest_1618.jpg,Forest
Forest/Forest_1644.jpg,Forest
SeaLake/SeaLake_2686.jpg,SeaLake
Highway/Highway_2151.jpg,Highway
SeaLake/SeaLake_1611.jpg,SeaLake
River/River_793.jpg,River
AnnualCrop/AnnualCrop_2894.jpg,AnnualCrop
Residential/Residential_355.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2867.jpg,HerbaceousVegetation
Industrial/Industrial_68.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_481.jpg,HerbaceousVegetation
River/River_2474.jpg,River
Forest/Forest_1832.jpg,Forest
River/River_2013.jpg,River
Highway/Highway_606.jpg,Highway
AnnualCrop/AnnualCrop_901.jpg,AnnualCrop
Forest/Forest_1170.jpg,Forest
PermanentCrop/PermanentCrop_191.jpg,PermanentCrop
SeaLake/SeaLake_3.jpg,SeaLake
Highway/Highway_1431.jpg,Highway
Residential/Residential_1740.jpg,Residential
Forest/Forest_1520.jpg,Forest
Forest/Forest_135.jpg,Forest
Industrial/Industrial_287.jpg,Industrial
PermanentCrop/PermanentCrop_1490.jpg,PermanentCrop
Pasture/Pasture_836.jpg,Pasture
SeaLake/SeaLake_1505.jpg,SeaLake
Forest/Forest_74.jpg,Forest
SeaLake/SeaLake_1899.jpg,SeaLake
Residential/Residential_1369.jpg,Residential
Forest/Forest_696.jpg,Forest
PermanentCrop/PermanentCrop_1572.jpg,PermanentCrop
Forest/Forest_77.jpg,Forest
Pasture/Pasture_1900.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2399.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_379.jpg,PermanentCrop
Residential/Residential_738.jpg,Residential
Industrial/Industrial_440.jpg,Industrial
Forest/Forest_899.jpg,Forest
SeaLake/SeaLake_1447.jpg,SeaLake
Residential/Residential_297.jpg,Residential
Residential/Residential_2852.jpg,Residential
Residential/Residential_1019.jpg,Residential
Residential/Residential_1615.jpg,Residential
River/River_81.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1090.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2315.jpg,AnnualCrop
Forest/Forest_401.jpg,Forest
AnnualCrop/AnnualCrop_1289.jpg,AnnualCrop
Highway/Highway_963.jpg,Highway
AnnualCrop/AnnualCrop_2059.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2305.jpg,PermanentCrop
AnnualCrop/AnnualCrop_662.jpg,AnnualCrop
PermanentCrop/PermanentCrop_169.jpg,PermanentCrop
Industrial/Industrial_1225.jpg,Industrial
River/River_412.jpg,River
AnnualCrop/AnnualCrop_2808.jpg,AnnualCrop
Residential/Residential_1994.jpg,Residential
Forest/Forest_945.jpg,Forest
Residential/Residential_2092.jpg,Residential
Highway/Highway_1943.jpg,Highway
Forest/Forest_1127.jpg,Forest
Industrial/Industrial_963.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1207.jpg,HerbaceousVegetation
Industrial/Industrial_764.jpg,Industrial
PermanentCrop/PermanentCrop_486.jpg,PermanentCrop
Highway/Highway_2399.jpg,Highway
AnnualCrop/AnnualCrop_454.jpg,AnnualCrop
Forest/Forest_1299.jpg,Forest
AnnualCrop/AnnualCrop_1356.jpg,AnnualCrop
Pasture/Pasture_918.jpg,Pasture
SeaLake/SeaLake_450.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_125.jpg,HerbaceousVegetation
Residential/Residential_1134.jpg,Residential
Industrial/Industrial_701.jpg,Industrial
PermanentCrop/PermanentCrop_2099.jpg,PermanentCrop
Residential/Residential_2385.jpg,Residential
AnnualCrop/AnnualCrop_837.jpg,AnnualCrop
Highway/Highway_1847.jpg,Highway
PermanentCrop/PermanentCrop_458.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2964.jpg,HerbaceousVegetation
Residential/Residential_1636.jpg,Residential
Highway/Highway_149.jpg,Highway
Forest/Forest_1460.jpg,Forest
Industrial/Industrial_1863.jpg,Industrial
AnnualCrop/AnnualCrop_122.jpg,AnnualCrop
River/River_1537.jpg,River
Residential/Residential_476.jpg,Residential
Highway/Highway_878.jpg,Highway
Industrial/Industrial_1318.jpg,Industrial
Highway/Highway_1169.jpg,Highway
SeaLake/SeaLake_547.jpg,SeaLake
Residential/Residential_2443.jpg,Residential
AnnualCrop/AnnualCrop_2019.jpg,AnnualCrop
Residential/Residential_863.jpg,Residential
Industrial/Industrial_199.jpg,Industrial
SeaLake/SeaLake_2359.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1667.jpg,HerbaceousVegetation
SeaLake/SeaLake_2358.jpg,SeaLake
Residential/Residential_1218.jpg,Residential
Forest/Forest_2243.jpg,Forest
Residential/Residential_1807.jpg,Residential
Highway/Highway_1363.jpg,Highway
AnnualCrop/AnnualCrop_1046.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2741.jpg,HerbaceousVegetation
Industrial/Industrial_2180.jpg,Industrial
AnnualCrop/AnnualCrop_452.jpg,AnnualCrop
Industrial/Industrial_1251.jpg,Industrial
PermanentCrop/PermanentCrop_796.jpg,PermanentCrop
Residential/Residential_974.jpg,Residential
Residential/Residential_41.jpg,Residential
Highway/Highway_2408.jpg,Highway
Highway/Highway_2145.jpg,Highway
PermanentCrop/PermanentCrop_517.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2072.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2438.jpg,AnnualCrop
SeaLake/SeaLake_2597.jpg,SeaLake
River/River_1659.jpg,River
Highway/Highway_2163.jpg,Highway
Forest/Forest_2441.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2199.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1605.jpg,PermanentCrop
Industrial/Industrial_752.jpg,Industrial
Residential/Residential_2900.jpg,Residential
Industrial/Industrial_1386.jpg,Industrial
PermanentCrop/PermanentCrop_8.jpg,PermanentCrop
Forest/Forest_1365.jpg,Forest
Residential/Residential_747.jpg,Residential
Highway/Highway_2385.jpg,Highway
AnnualCrop/AnnualCrop_109.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2912.jpg,AnnualCrop
Highway/Highway_2043.jpg,Highway
AnnualCrop/AnnualCrop_2726.jpg,AnnualCrop
Forest/Forest_344.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1754.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_107.jpg,HerbaceousVegetation
Industrial/Industrial_297.jpg,Industrial
AnnualCrop/AnnualCrop_2657.jpg,AnnualCrop
SeaLake/SeaLake_1670.jpg,SeaLake
Pasture/Pasture_1717.jpg,Pasture
Residential/Residential_2473.jpg,Residential
SeaLake/SeaLake_2319.jpg,SeaLake
PermanentCrop/PermanentCrop_2453.jpg,PermanentCrop
Forest/Forest_2753.jpg,Forest
SeaLake/SeaLake_1350.jpg,SeaLake
PermanentCrop/PermanentCrop_1947.jpg,PermanentCrop
Pasture/Pasture_765.jpg,Pasture
River/River_583.jpg,River
SeaLake/SeaLake_2155.jpg,SeaLake
PermanentCrop/PermanentCrop_240.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2290.jpg,PermanentCrop
Industrial/Industrial_1776.jpg,Industrial
River/River_1177.jpg,River
River/River_1986.jpg,River
Highway/Highway_529.jpg,Highway
River/River_1900.jpg,River
Residential/Residential_2733.jpg,Residential
Industrial/Industrial_1456.jpg,Industrial
River/River_370.jpg,River
SeaLake/SeaLake_289.jpg,SeaLake
SeaLake/SeaLake_2739.jpg,SeaLake
AnnualCrop/AnnualCrop_619.jpg,AnnualCrop
Industrial/Industrial_203.jpg,Industrial
AnnualCrop/AnnualCrop_981.jpg,AnnualCrop
SeaLake/SeaLake_70.jpg,SeaLake
Highway/Highway_561.jpg,Highway
Industrial/Industrial_2485.jpg,Industrial
Residential/Residential_158.jpg,Residential
Industrial/Industrial_782.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1809.jpg,HerbaceousVegetation
Industrial/Industrial_1031.jpg,Industrial
Highway/Highway_511.jpg,Highway
PermanentCrop/PermanentCrop_1836.jpg,PermanentCrop
PermanentCrop/PermanentCrop_266.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1845.jpg,HerbaceousVegetation
Residential/Residential_1288.jpg,Residential
SeaLake/SeaLake_243.jpg,SeaLake
AnnualCrop/AnnualCrop_2997.jpg,AnnualCrop
Industrial/Industrial_1012.jpg,Industrial
Industrial/Industrial_781.jpg,Industrial
Residential/Residential_511.jpg,Residential
PermanentCrop/PermanentCrop_2052.jpg,PermanentCrop
SeaLake/SeaLake_1588.jpg,SeaLake
Industrial/Industrial_1704.jpg,Industrial
Residential/Residential_1981.jpg,Residential
SeaLake/SeaLake_1455.jpg,SeaLake
Industrial/Industrial_1668.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_374.jpg,HerbaceousVegetation
Industrial/Industrial_467.jpg,Industrial
AnnualCrop/AnnualCrop_2505.jpg,AnnualCrop
Pasture/Pasture_388.jpg,Pasture
Pasture/Pasture_939.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1489.jpg,HerbaceousVegetation
Residential/Residential_2629.jpg,Residential
Industrial/Industrial_1642.jpg,Industrial
AnnualCrop/AnnualCrop_1908.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2482.jpg,HerbaceousVegetation
Industrial/Industrial_461.jpg,Industrial
Highway/Highway_203.jpg,Highway
Residential/Residential_122.jpg,Residential
PermanentCrop/PermanentCrop_1233.jpg,PermanentCrop
SeaLake/SeaLake_1563.jpg,SeaLake
Pasture/Pasture_1080.jpg,Pasture
PermanentCrop/PermanentCrop_27.jpg,PermanentCrop
Industrial/Industrial_2117.jpg,Industrial
SeaLake/SeaLake_2712.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_29.jpg,HerbaceousVegetation
Industrial/Industrial_161.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_432.jpg,HerbaceousVegetation
Highway/Highway_442.jpg,Highway
Residential/Residential_2193.jpg,Residential
Residential/Residential_2568.jpg,Residential
SeaLake/SeaLake_1686.jpg,SeaLake
Industrial/Industrial_246.jpg,Industrial
PermanentCrop/PermanentCrop_833.jpg,PermanentCrop
River/River_1639.jpg,River
PermanentCrop/PermanentCrop_149.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2540.jpg,HerbaceousVegetation
Residential/Residential_2503.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_938.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_886.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1267.jpg,PermanentCrop
SeaLake/SeaLake_1324.jpg,SeaLake
Highway/Highway_1551.jpg,Highway
SeaLake/SeaLake_2240.jpg,SeaLake
SeaLake/SeaLake_1672.jpg,SeaLake
Residential/Residential_818.jpg,Residential
PermanentCrop/PermanentCrop_1248.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2228.jpg,AnnualCrop
Residential/Residential_752.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2977.jpg,HerbaceousVegetation
Residential/Residential_172.jpg,Residential
Residential/Residential_736.jpg,Residential
Residential/Residential_2475.jpg,Residential
AnnualCrop/AnnualCrop_2235.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2891.jpg,HerbaceousVegetation
River/River_1321.jpg,River
AnnualCrop/AnnualCrop_781.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1350.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1829.jpg,HerbaceousVegetation
Residential/Residential_2892.jpg,Residential
SeaLake/SeaLake_2841.jpg,SeaLake
SeaLake/SeaLake_2948.jpg,SeaLake
Industrial/Industrial_815.jpg,Industrial
Forest/Forest_367.jpg,Forest
AnnualCrop/AnnualCrop_207.jpg,AnnualCrop
River/River_9.jpg,River
AnnualCrop/AnnualCrop_2440.jpg,AnnualCrop
Residential/Residential_797.jpg,Residential
River/River_28.jpg,River
AnnualCrop/AnnualCrop_2692.jpg,AnnualCrop
Residential/Residential_1031.jpg,Residential
SeaLake/SeaLake_2170.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2673.jpg,HerbaceousVegetation
River/River_403.jpg,River
Residential/Residential_1535.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1924.jpg,HerbaceousVegetation
SeaLake/SeaLake_2481.jpg,SeaLake
Highway/Highway_1817.jpg,Highway
Residential/Residential_1711.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1511.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1914.jpg,PermanentCrop
Highway/Highway_1483.jpg,Highway
SeaLake/SeaLake_2524.jpg,SeaLake
River/River_1214.jpg,River
Residential/Residential_1684.jpg,Residential
Highway/Highway_439.jpg,Highway
Industrial/Industrial_2048.jpg,Industrial
Industrial/Industrial_1638.jpg,Industrial
Industrial/Industrial_2046.jpg,Industrial
Industrial/Industrial_648.jpg,Industrial
SeaLake/SeaLake_934.jpg,SeaLake
Forest/Forest_2752.jpg,Forest
PermanentCrop/PermanentCrop_95.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2983.jpg,HerbaceousVegetation
Residential/Residential_2939.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_64.jpg,HerbaceousVegetation
SeaLake/SeaLake_448.jpg,SeaLake
Forest/Forest_1110.jpg,Forest
PermanentCrop/PermanentCrop_1179.jpg,PermanentCrop
Residential/Residential_2518.jpg,Residential
Pasture/Pasture_1449.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_60.jpg,HerbaceousVegetation
Residential/Residential_1677.jpg,Residential
Forest/Forest_343.jpg,Forest
Residential/Residential_2113.jpg,Residential
AnnualCrop/AnnualCrop_2787.jpg,AnnualCrop
Forest/Forest_1408.jpg,Forest
Highway/Highway_257.jpg,Highway
SeaLake/SeaLake_1628.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2931.jpg,HerbaceousVegetation
Industrial/Industrial_224.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_307.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1856.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2289.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_271.jpg,HerbaceousVegetation
River/River_2493.jpg,River
SeaLake/SeaLake_981.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1005.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_287.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2729.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1312.jpg,HerbaceousVegetation
Pasture/Pasture_1609.jpg,Pasture
AnnualCrop/AnnualCrop_2837.jpg,AnnualCrop
Industrial/Industrial_2471.jpg,Industrial
Industrial/Industrial_1612.jpg,Industrial
PermanentCrop/PermanentCrop_577.jpg,PermanentCrop
Forest/Forest_148.jpg,Forest
SeaLake/SeaLake_2838.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2402.jpg,HerbaceousVegetation
Industrial/Industrial_321.jpg,Industrial
Forest/Forest_2751.jpg,Forest
Industrial/Industrial_126.jpg,Industrial
SeaLake/SeaLake_2774.jpg,SeaLake
Forest/Forest_426.jpg,Forest
River/River_1486.jpg,River
Industrial/Industrial_1026.jpg,Industrial
Highway/Highway_2166.jpg,Highway
Highway/Highway_1008.jpg,Highway
Residential/Residential_1662.jpg,Residential
AnnualCrop/AnnualCrop_1804.jpg,AnnualCrop
Forest/Forest_463.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1774.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_19.jpg,PermanentCrop
AnnualCrop/AnnualCrop_881.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2456.jpg,PermanentCrop
River/River_765.jpg,River
Forest/Forest_187.jpg,Forest
PermanentCrop/PermanentCrop_502.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1992.jpg,HerbaceousVegetation
Forest/Forest_2274.jpg,Forest
River/River_985.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2745.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_365.jpg,AnnualCrop
Forest/Forest_2489.jpg,Forest
Highway/Highway_1800.jpg,Highway
Forest/Forest_948.jpg,Forest
Residential/Residential_457.jpg,Residential
River/River_2042.jpg,River
Highway/Highway_1934.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1165.jpg,HerbaceousVegetation
Highway/Highway_1018.jpg,Highway
River/River_1475.jpg,River
Residential/Residential_502.jpg,Residential
Residential/Residential_2656.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2842.jpg,HerbaceousVegetation
River/River_911.jpg,River
Highway/Highway_102.jpg,Highway
AnnualCrop/AnnualCrop_838.jpg,AnnualCrop
Pasture/Pasture_1974.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_222.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_994.jpg,PermanentCrop
Forest/Forest_2718.jpg,Forest
AnnualCrop/AnnualCrop_890.jpg,AnnualCrop
River/River_1932.jpg,River
Pasture/Pasture_717.jpg,Pasture
Highway/Highway_389.jpg,Highway
Highway/Highway_731.jpg,Highway
Highway/Highway_797.jpg,Highway
PermanentCrop/PermanentCrop_1586.jpg,PermanentCrop
SeaLake/SeaLake_2011.jpg,SeaLake
Pasture/Pasture_280.jpg,Pasture
Residential/Residential_2208.jpg,Residential
Highway/Highway_1041.jpg,Highway
Residential/Residential_2917.jpg,Residential
Forest/Forest_2390.jpg,Forest
Pasture/Pasture_819.jpg,Pasture
Highway/Highway_293.jpg,Highway
Highway/Highway_1769.jpg,Highway
Residential/Residential_1987.jpg,Residential
SeaLake/SeaLake_1893.jpg,SeaLake
SeaLake/SeaLake_1205.jpg,SeaLake
PermanentCrop/PermanentCrop_1601.jpg,PermanentCrop
Highway/Highway_2251.jpg,Highway
Pasture/Pasture_1599.jpg,Pasture
Industrial/Industrial_443.jpg,Industrial
Pasture/Pasture_1839.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_773.jpg,HerbaceousVegetation
Forest/Forest_115.jpg,Forest
PermanentCrop/PermanentCrop_1520.jpg,PermanentCrop
Industrial/Industrial_200.jpg,Industrial
Highway/Highway_1599.jpg,Highway
Highway/Highway_87.jpg,Highway
Forest/Forest_2201.jpg,Forest
SeaLake/SeaLake_2139.jpg,SeaLake
AnnualCrop/AnnualCrop_1313.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2709.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1163.jpg,HerbaceousVegetation
Pasture/Pasture_801.jpg,Pasture
Industrial/Industrial_994.jpg,Industrial
Industrial/Industrial_314.jpg,Industrial
Industrial/Industrial_1455.jpg,Industrial
Industrial/Industrial_2127.jpg,Industrial
Forest/Forest_862.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_730.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1828.jpg,HerbaceousVegetation
Highway/Highway_840.jpg,Highway
SeaLake/SeaLake_786.jpg,SeaLake
Highway/Highway_270.jpg,Highway
Residential/Residential_2131.jpg,Residential
SeaLake/SeaLake_188.jpg,SeaLake
SeaLake/SeaLake_2007.jpg,SeaLake
SeaLake/SeaLake_2010.jpg,SeaLake
SeaLake/SeaLake_1187.jpg,SeaLake
AnnualCrop/AnnualCrop_918.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1295.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2707.jpg,HerbaceousVegetation
Pasture/Pasture_1400.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_885.jpg,HerbaceousVegetation
Pasture/Pasture_1883.jpg,Pasture
Forest/Forest_64.jpg,Forest
AnnualCrop/AnnualCrop_136.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1850.jpg,HerbaceousVegetation
Forest/Forest_2036.jpg,Forest
AnnualCrop/AnnualCrop_1850.jpg,AnnualCrop
Highway/Highway_314.jpg,Highway
Residential/Residential_2718.jpg,Residential
River/River_876.jpg,River
PermanentCrop/PermanentCrop_2479.jpg,PermanentCrop
SeaLake/SeaLake_449.jpg,SeaLake
SeaLake/SeaLake_1661.jpg,SeaLake
Residential/Residential_2362.jpg,Residential
SeaLake/SeaLake_131.jpg,SeaLake
Highway/Highway_1597.jpg,Highway
