terrace/terrace_199.jpg,terrace
palace/palace_435.jpg,palace
desert/desert_246.jpg,desert
river/river_408.jpg,river
mountain/mountain_439.jpg,mountain
sea_ice/sea_ice_173.jpg,sea_ice
river/river_127.jpg,river
thermal_power_station/thermal_power_station_242.jpg,thermal_power_station
airport/airport_569.jpg,airport
overpass/overpass_412.jpg,overpass
beach/beach_389.jpg,beach
overpass/overpass_640.jpg,overpass
basketball_court/basketball_court_220.jpg,basketball_court
dense_residential/dense_residential_583.jpg,dense_residential
island/island_422.jpg,island
parking_lot/parking_lot_369.jpg,parking_lot
rectangular_farmland/rectangular_farmland_096.jpg,rectangular_farmland
medium_residential/medium_residential_309.jpg,medium_residential
industrial_area/industrial_area_123.jpg,industrial_area
basketball_court/basketball_court_654.jpg,basketball_court
mountain/mountain_106.jpg,mountain
thermal_power_station/thermal_power_station_054.jpg,thermal_power_station
airplane/airplane_636.jpg,airplane
palace/palace_230.jpg,palace
sea_ice/sea_ice_135.jpg,sea_ice
baseball_diamond/baseball_diamond_521.jpg,baseball_diamond
airport/airport_075.jpg,airport
railway_station/railway_station_327.jpg,railway_station
golf_course/golf_course_670.jpg,golf_course
intersection/intersection_238.jpg,intersection
overpass/overpass_556.jpg,overpass
ground_track_field/ground_track_field_114.jpg,ground_track_field
palace/palace_112.jpg,palace
runway/runway_597.jpg,runway
freeway/freeway_007.jpg,freeway
forest/forest_338.jpg,forest
airport/airport_685.jpg,airport
dense_residential/dense_residential_420.jpg,dense_residential
airport/airport_275.jpg,airport
forest/forest_127.jpg,forest
river/river_377.jpg,river
railway/railway_488.jpg,railway
mobile_home_park/mobile_home_park_563.jpg,mobile_home_park
wetland/wetland_417.jpg,wetland
bridge/bridge_148.jpg,bridge
thermal_power_station/thermal_power_station_611.jpg,thermal_power_station
railway_station/railway_station_311.jpg,railway_station
mobile_home_park/mobile_home_park_244.jpg,mobile_home_park
church/church_611.jpg,church
harbor/harbor_625.jpg,harbor
palace/palace_062.jpg,palace
ground_track_field/ground_track_field_205.jpg,ground_track_field
ship/ship_309.jpg,ship
palace/palace_110.jpg,palace
golf_course/golf_course_607.jpg,golf_course
runway/runway_489.jpg,runway
golf_course/golf_course_285.jpg,golf_course
church/church_422.jpg,church
storage_tank/storage_tank_661.jpg,storage_tank
railway/railway_638.jpg,railway
golf_course/golf_course_037.jpg,golf_course
desert/desert_453.jpg,desert
terrace/terrace_647.jpg,terrace
circular_farmland/circular_farmland_316.jpg,circular_farmland
thermal_power_station/thermal_power_station_037.jpg,thermal_power_station
parking_lot/parking_lot_534.jpg,parking_lot
desert/desert_279.jpg,desert
palace/palace_530.jpg,palace
overpass/overpass_031.jpg,overpass
mobile_home_park/mobile_home_park_634.jpg,mobile_home_park
sparse_residential/sparse_residential_186.jpg,sparse_residential
railway_station/railway_station_134.jpg,railway_station
tennis_court/tennis_court_190.jpg,tennis_court
baseball_diamond/baseball_diamond_463.jpg,baseball_diamond
rectangular_farmland/rectangular_farmland_429.jpg,rectangular_farmland
basketball_court/basketball_court_190.jpg,basketball_court
island/island_279.jpg,island
roundabout/roundabout_585.jpg,roundabout
parking_lot/parking_lot_493.jpg,parking_lot
storage_tank/storage_tank_434.jpg,storage_tank
palace/palace_617.jpg,palace
chaparral/chaparral_610.jpg,chaparral
airplane/airplane_672.jpg,airplane
commercial_area/commercial_area_390.jpg,commercial_area
desert/desert_628.jpg,desert
runway/runway_685.jpg,runway
airplane/airplane_321.jpg,airplane
intersection/intersection_540.jpg,intersection
river/river_520.jpg,river
church/church_632.jpg,church
harbor/harbor_684.jpg,harbor
industrial_area/industrial_area_110.jpg,industrial_area
tennis_court/tennis_court_189.jpg,tennis_court
commercial_area/commercial_area_594.jpg,commercial_area
river/river_644.jpg,river
baseball_diamond/baseball_diamond_184.jpg,baseball_diamond
terrace/terrace_356.jpg,terrace
railway_station/railway_station_189.jpg,railway_station
parking_lot/parking_lot_410.jpg,parking_lot
meadow/meadow_358.jpg,meadow
airport/airport_357.jpg,airport
island/island_011.jpg,island
overpass/overpass_405.jpg,overpass
stadium/stadium_476.jpg,stadium
desert/desert_404.jpg,desert
terrace/terrace_455.jpg,terrace
intersection/intersection_555.jpg,intersection
sparse_residential/sparse_residential_375.jpg,sparse_residential
freeway/freeway_126.jpg,freeway
sea_ice/sea_ice_159.jpg,sea_ice
basketball_court/basketball_court_657.jpg,basketball_court
sparse_residential/sparse_residential_042.jpg,sparse_residential
commercial_area/commercial_area_591.jpg,commercial_area
lake/lake_319.jpg,lake
railway/railway_162.jpg,railway
commercial_area/commercial_area_487.jpg,commercial_area
circular_farmland/circular_farmland_533.jpg,circular_farmland
bridge/bridge_364.jpg,bridge
snowberg/snowberg_207.jpg,snowberg
terrace/terrace_266.jpg,terrace
cloud/cloud_425.jpg,cloud
golf_course/golf_course_114.jpg,golf_course
dense_residential/dense_residential_008.jpg,dense_residential
roundabout/roundabout_182.jpg,roundabout
meadow/meadow_402.jpg,meadow
terrace/terrace_612.jpg,terrace
sparse_residential/sparse_residential_622.jpg,sparse_residential
island/island_352.jpg,island
dense_residential/dense_residential_047.jpg,dense_residential
circular_farmland/circular_farmland_544.jpg,circular_farmland
medium_residential/medium_residential_181.jpg,medium_residential
terrace/terrace_549.jpg,terrace
roundabout/roundabout_288.jpg,roundabout
tennis_court/tennis_court_570.jpg,tennis_court
tennis_court/tennis_court_069.jpg,tennis_court
harbor/harbor_160.jpg,harbor
ship/ship_095.jpg,ship
thermal_power_station/thermal_power_station_323.jpg,thermal_power_station
sparse_residential/sparse_residential_578.jpg,sparse_residential
thermal_power_station/thermal_power_station_260.jpg,thermal_power_station
stadium/stadium_429.jpg,stadium
parking_lot/parking_lot_505.jpg,parking_lot
island/island_548.jpg,island
railway/railway_281.jpg,railway
ship/ship_004.jpg,ship
sparse_residential/sparse_residential_458.jpg,sparse_residential
parking_lot/parking_lot_085.jpg,parking_lot
meadow/meadow_054.jpg,meadow
parking_lot/parking_lot_578.jpg,parking_lot
forest/forest_662.jpg,forest
cloud/cloud_622.jpg,cloud
beach/beach_161.jpg,beach
island/island_154.jpg,island
harbor/harbor_555.jpg,harbor
railway/railway_315.jpg,railway
cloud/cloud_521.jpg,cloud
ship/ship_672.jpg,ship
ship/ship_223.jpg,ship
forest/forest_237.jpg,forest
railway/railway_244.jpg,railway
stadium/stadium_290.jpg,stadium
roundabout/roundabout_219.jpg,roundabout
intersection/intersection_678.jpg,intersection
river/river_431.jpg,river
harbor/harbor_033.jpg,harbor
wetland/wetland_288.jpg,wetland
ground_track_field/ground_track_field_650.jpg,ground_track_field
palace/palace_469.jpg,palace
medium_residential/medium_residential_271.jpg,medium_residential
dense_residential/dense_residential_627.jpg,dense_residential
thermal_power_station/thermal_power_station_626.jpg,thermal_power_station
airplane/airplane_049.jpg,airplane
thermal_power_station/thermal_power_station_210.jpg,thermal_power_station
church/church_430.jpg,church
bridge/bridge_359.jpg,bridge
overpass/overpass_396.jpg,overpass
airport/airport_090.jpg,airport
dense_residential/dense_residential_423.jpg,dense_residential
bridge/bridge_202.jpg,bridge
church/church_321.jpg,church
wetland/wetland_354.jpg,wetland
island/island_046.jpg,island
airport/airport_228.jpg,airport
basketball_court/basketball_court_080.jpg,basketball_court
tennis_court/tennis_court_170.jpg,tennis_court
airplane/airplane_596.jpg,airplane
church/church_297.jpg,church
ground_track_field/ground_track_field_028.jpg,ground_track_field
wetland/wetland_254.jpg,wetland
industrial_area/industrial_area_411.jpg,industrial_area
airport/airport_420.jpg,airport
lake/lake_240.jpg,lake
mobile_home_park/mobile_home_park_021.jpg,mobile_home_park
railway_station/railway_station_305.jpg,railway_station
storage_tank/storage_tank_319.jpg,storage_tank
forest/forest_452.jpg,forest
industrial_area/industrial_area_205.jpg,industrial_area
railway/railway_604.jpg,railway
medium_residential/medium_residential_373.jpg,medium_residential
meadow/meadow_480.jpg,meadow
railway/railway_682.jpg,railway
forest/forest_007.jpg,forest
mountain/mountain_446.jpg,mountain
overpass/overpass_563.jpg,overpass
terrace/terrace_033.jpg,terrace
palace/palace_324.jpg,palace
freeway/freeway_614.jpg,freeway
golf_course/golf_course_163.jpg,golf_course
sparse_residential/sparse_residential_114.jpg,sparse_residential
industrial_area/industrial_area_114.jpg,industrial_area
ground_track_field/ground_track_field_046.jpg,ground_track_field
river/river_433.jpg,river
roundabout/roundabout_273.jpg,roundabout
desert/desert_203.jpg,desert
sea_ice/sea_ice_527.jpg,sea_ice
palace/palace_448.jpg,palace
mobile_home_park/mobile_home_park_361.jpg,mobile_home_park
baseball_diamond/baseball_diamond_359.jpg,baseball_diamond
cloud/cloud_156.jpg,cloud
roundabout/roundabout_531.jpg,roundabout
forest/forest_312.jpg,forest
storage_tank/storage_tank_612.jpg,storage_tank
industrial_area/industrial_area_124.jpg,industrial_area
lake/lake_059.jpg,lake
tennis_court/tennis_court_476.jpg,tennis_court
lake/lake_051.jpg,lake
medium_residential/medium_residential_592.jpg,medium_residential
industrial_area/industrial_area_444.jpg,industrial_area
terrace/terrace_053.jpg,terrace
airport/airport_660.jpg,airport
runway/runway_253.jpg,runway
medium_residential/medium_residential_371.jpg,medium_residential
industrial_area/industrial_area_087.jpg,industrial_area
lake/lake_012.jpg,lake
mountain/mountain_336.jpg,mountain
harbor/harbor_441.jpg,harbor
industrial_area/industrial_area_258.jpg,industrial_area
tennis_court/tennis_court_414.jpg,tennis_court
church/church_187.jpg,church
industrial_area/industrial_area_127.jpg,industrial_area
snowberg/snowberg_219.jpg,snowberg
overpass/overpass_605.jpg,overpass
storage_tank/storage_tank_167.jpg,storage_tank
airplane/airplane_684.jpg,airplane
airport/airport_406.jpg,airport
parking_lot/parking_lot_129.jpg,parking_lot
railway/railway_635.jpg,railway
terrace/terrace_376.jpg,terrace
sea_ice/sea_ice_112.jpg,sea_ice
harbor/harbor_545.jpg,harbor
forest/forest_185.jpg,forest
harbor/harbor_083.jpg,harbor
dense_residential/dense_residential_190.jpg,dense_residential
airplane/airplane_543.jpg,airplane
railway/railway_127.jpg,railway
island/island_055.jpg,island
mountain/mountain_084.jpg,mountain
harbor/harbor_216.jpg,harbor
commercial_area/commercial_area_266.jpg,commercial_area
railway/railway_039.jpg,railway
river/river_645.jpg,river
ship/ship_546.jpg,ship
railway/railway_480.jpg,railway
railway_station/railway_station_580.jpg,railway_station
commercial_area/commercial_area_324.jpg,commercial_area
tennis_court/tennis_court_598.jpg,tennis_court
palace/palace_150.jpg,palace
parking_lot/parking_lot_666.jpg,parking_lot
storage_tank/storage_tank_328.jpg,storage_tank
railway_station/railway_station_379.jpg,railway_station
wetland/wetland_419.jpg,wetland
medium_residential/medium_residential_532.jpg,medium_residential
tennis_court/tennis_court_324.jpg,tennis_court
basketball_court/basketball_court_457.jpg,basketball_court
meadow/meadow_268.jpg,meadow
river/river_421.jpg,river
desert/desert_205.jpg,desert
lake/lake_166.jpg,lake
roundabout/roundabout_598.jpg,roundabout
golf_course/golf_course_001.jpg,golf_course
thermal_power_station/thermal_power_station_119.jpg,thermal_power_station
circular_farmland/circular_farmland_011.jpg,circular_farmland
runway/runway_200.jpg,runway
chaparral/chaparral_369.jpg,chaparral
rectangular_farmland/rectangular_farmland_036.jpg,rectangular_farmland
industrial_area/industrial_area_582.jpg,industrial_area
desert/desert_030.jpg,desert
rectangular_farmland/rectangular_farmland_628.jpg,rectangular_farmland
baseball_diamond/baseball_diamond_549.jpg,baseball_diamond
river/river_143.jpg,river
overpass/overpass_347.jpg,overpass
railway/railway_256.jpg,railway
chaparral/chaparral_062.jpg,chaparral
parking_lot/parking_lot_216.jpg,parking_lot
stadium/stadium_320.jpg,stadium
railway_station/railway_station_690.jpg,railway_station
storage_tank/storage_tank_699.jpg,storage_tank
industrial_area/industrial_area_318.jpg,industrial_area
tennis_court/tennis_court_433.jpg,tennis_court
sparse_residential/sparse_residential_634.jpg,sparse_residential
ship/ship_330.jpg,ship
sparse_residential/sparse_residential_675.jpg,sparse_residential
dense_residential/dense_residential_057.jpg,dense_residential
stadium/stadium_287.jpg,stadium
thermal_power_station/thermal_power_station_373.jpg,thermal_power_station
circular_farmland/circular_farmland_604.jpg,circular_farmland
wetland/wetland_508.jpg,wetland
airplane/airplane_629.jpg,airplane
mountain/mountain_418.jpg,mountain
bridge/bridge_130.jpg,bridge
medium_residential/medium_residential_142.jpg,medium_residential
circular_farmland/circular_farmland_140.jpg,circular_farmland
storage_tank/storage_tank_581.jpg,storage_tank
desert/desert_152.jpg,desert
golf_course/golf_course_023.jpg,golf_course
basketball_court/basketball_court_682.jpg,basketball_court
sparse_residential/sparse_residential_569.jpg,sparse_residential
rectangular_farmland/rectangular_farmland_659.jpg,rectangular_farmland
sparse_residential/sparse_residential_315.jpg,sparse_residential
forest/forest_257.jpg,forest
airplane/airplane_611.jpg,airplane
sea_ice/sea_ice_267.jpg,sea_ice
snowberg/snowberg_201.jpg,snowberg
dense_residential/dense_residential_185.jpg,dense_residential
golf_course/golf_course_238.jpg,golf_course
roundabout/roundabout_148.jpg,roundabout
overpass/overpass_249.jpg,overpass
island/island_535.jpg,island
storage_tank/storage_tank_407.jpg,storage_tank
lake/lake_370.jpg,lake
roundabout/roundabout_432.jpg,roundabout
bridge/bridge_660.jpg,bridge
cloud/cloud_559.jpg,cloud
circular_farmland/circular_farmland_614.jpg,circular_farmland
circular_farmland/circular_farmland_077.jpg,circular_farmland
beach/beach_356.jpg,beach
golf_course/golf_course_220.jpg,golf_course
medium_residential/medium_residential_375.jpg,medium_residential
forest/forest_641.jpg,forest
mobile_home_park/mobile_home_park_234.jpg,mobile_home_park
terrace/terrace_409.jpg,terrace
storage_tank/storage_tank_578.jpg,storage_tank
stadium/stadium_334.jpg,stadium
airport/airport_253.jpg,airport
desert/desert_226.jpg,desert
bridge/bridge_584.jpg,bridge
lake/lake_619.jpg,lake
chaparral/chaparral_688.jpg,chaparral
circular_farmland/circular_farmland_684.jpg,circular_farmland
runway/runway_410.jpg,runway
church/church_584.jpg,church
golf_course/golf_course_164.jpg,golf_course
freeway/freeway_629.jpg,freeway
beach/beach_698.jpg,beach
beach/beach_150.jpg,beach
ground_track_field/ground_track_field_326.jpg,ground_track_field
lake/lake_547.jpg,lake
forest/forest_474.jpg,forest
storage_tank/storage_tank_579.jpg,storage_tank
storage_tank/storage_tank_656.jpg,storage_tank
circular_farmland/circular_farmland_158.jpg,circular_farmland
freeway/freeway_493.jpg,freeway
stadium/stadium_482.jpg,stadium
railway/railway_431.jpg,railway
sparse_residential/sparse_residential_550.jpg,sparse_residential
ship/ship_317.jpg,ship
harbor/harbor_428.jpg,harbor
island/island_658.jpg,island
storage_tank/storage_tank_139.jpg,storage_tank
rectangular_farmland/rectangular_farmland_034.jpg,rectangular_farmland
ground_track_field/ground_track_field_461.jpg,ground_track_field
golf_course/golf_course_319.jpg,golf_course
railway/railway_251.jpg,railway
terrace/terrace_344.jpg,terrace
stadium/stadium_110.jpg,stadium
airport/airport_235.jpg,airport
basketball_court/basketball_court_555.jpg,basketball_court
roundabout/roundabout_070.jpg,roundabout
circular_farmland/circular_farmland_438.jpg,circular_farmland
sparse_residential/sparse_residential_195.jpg,sparse_residential
freeway/freeway_609.jpg,freeway
thermal_power_station/thermal_power_station_441.jpg,thermal_power_station
thermal_power_station/thermal_power_station_025.jpg,thermal_power_station
sea_ice/sea_ice_166.jpg,sea_ice
overpass/overpass_681.jpg,overpass
roundabout/roundabout_118.jpg,roundabout
parking_lot/parking_lot_254.jpg,parking_lot
golf_course/golf_course_251.jpg,golf_course
dense_residential/dense_residential_318.jpg,dense_residential
chaparral/chaparral_030.jpg,chaparral
tennis_court/tennis_court_166.jpg,tennis_court
golf_course/golf_course_101.jpg,golf_course
meadow/meadow_139.jpg,meadow
freeway/freeway_536.jpg,freeway
airport/airport_486.jpg,airport
church/church_424.jpg,church
church/church_637.jpg,church
rectangular_farmland/rectangular_farmland_240.jpg,rectangular_farmland
ground_track_field/ground_track_field_301.jpg,ground_track_field
rectangular_farmland/rectangular_farmland_295.jpg,rectangular_farmland
desert/desert_585.jpg,desert
wetland/wetland_037.jpg,wetland
wetland/wetland_657.jpg,wetland
overpass/overpass_383.jpg,overpass
basketball_court/basketball_court_142.jpg,basketball_court
ship/ship_497.jpg,ship
thermal_power_station/thermal_power_station_665.jpg,thermal_power_station
commercial_area/commercial_area_697.jpg,commercial_area
beach/beach_303.jpg,beach
meadow/meadow_569.jpg,meadow
snowberg/snowberg_231.jpg,snowberg
island/island_599.jpg,island
mountain/mountain_266.jpg,mountain
intersection/intersection_611.jpg,intersection
forest/forest_407.jpg,forest
sea_ice/sea_ice_419.jpg,sea_ice
railway_station/railway_station_202.jpg,railway_station
beach/beach_009.jpg,beach
airplane/airplane_400.jpg,airplane
airplane/airplane_660.jpg,airplane
airplane/airplane_006.jpg,airplane
ground_track_field/ground_track_field_638.jpg,ground_track_field
church/church_191.jpg,church
airplane/airplane_247.jpg,airplane
chaparral/chaparral_187.jpg,chaparral
circular_farmland/circular_farmland_337.jpg,circular_farmland
stadium/stadium_581.jpg,stadium
medium_residential/medium_residential_137.jpg,medium_residential
cloud/cloud_553.jpg,cloud
baseball_diamond/baseball_diamond_035.jpg,baseball_diamond
desert/desert_513.jpg,desert
snowberg/snowberg_459.jpg,snowberg
cloud/cloud_074.jpg,cloud
bridge/bridge_635.jpg,bridge
roundabout/roundabout_417.jpg,roundabout
palace/palace_463.jpg,palace
sparse_residential/sparse_residential_605.jpg,sparse_residential
river/river_321.jpg,river
desert/desert_407.jpg,desert
chaparral/chaparral_304.jpg,chaparral
ship/ship_282.jpg,ship
palace/palace_632.jpg,palace
harbor/harbor_493.jpg,harbor
cloud/cloud_581.jpg,cloud
chaparral/chaparral_144.jpg,chaparral
desert/desert_088.jpg,desert
lake/lake_516.jpg,lake
chaparral/chaparral_114.jpg,chaparral
ship/ship_663.jpg,ship
bridge/bridge_524.jpg,bridge
river/river_402.jpg,river
dense_residential/dense_residential_431.jpg,dense_residential
dense_residential/dense_residential_048.jpg,dense_residential
thermal_power_station/thermal_power_station_449.jpg,thermal_power_station
cloud/cloud_017.jpg,cloud
ground_track_field/ground_track_field_029.jpg,ground_track_field
railway/railway_068.jpg,railway
roundabout/roundabout_534.jpg,roundabout
desert/desert_700.jpg,desert
dense_residential/dense_residential_261.jpg,dense_residential
meadow/meadow_457.jpg,meadow
overpass/overpass_483.jpg,overpass
stadium/stadium_395.jpg,stadium
sea_ice/sea_ice_259.jpg,sea_ice
palace/palace_406.jpg,palace
roundabout/roundabout_234.jpg,roundabout
tennis_court/tennis_court_177.jpg,tennis_court
intersection/intersection_210.jpg,intersection
beach/beach_418.jpg,beach
desert/desert_131.jpg,desert
meadow/meadow_681.jpg,meadow
overpass/overpass_465.jpg,overpass
ground_track_field/ground_track_field_621.jpg,ground_track_field
river/river_592.jpg,river
overpass/overpass_098.jpg,overpass
commercial_area/commercial_area_060.jpg,commercial_area
freeway/freeway_003.jpg,freeway
island/island_133.jpg,island
basketball_court/basketball_court_139.jpg,basketball_court
ground_track_field/ground_track_field_658.jpg,ground_track_field
airport/airport_468.jpg,airport
tennis_court/tennis_court_055.jpg,tennis_court
airport/airport_076.jpg,airport
church/church_389.jpg,church
baseball_diamond/baseball_diamond_628.jpg,baseball_diamond
overpass/overpass_360.jpg,overpass
island/island_696.jpg,island
church/church_470.jpg,church
palace/palace_172.jpg,palace
sea_ice/sea_ice_686.jpg,sea_ice
wetland/wetland_565.jpg,wetland
meadow/meadow_175.jpg,meadow
dense_residential/dense_residential_194.jpg,dense_residential
wetland/wetland_446.jpg,wetland
mountain/mountain_630.jpg,mountain
industrial_area/industrial_area_088.jpg,industrial_area
parking_lot/parking_lot_695.jpg,parking_lot
dense_residential/dense_residential_056.jpg,dense_residential
commercial_area/commercial_area_231.jpg,commercial_area
mobile_home_park/mobile_home_park_697.jpg,mobile_home_park
snowberg/snowberg_675.jpg,snowberg
storage_tank/storage_tank_528.jpg,storage_tank
mobile_home_park/mobile_home_park_538.jpg,mobile_home_park
medium_residential/medium_residential_052.jpg,medium_residential
intersection/intersection_533.jpg,intersection
mountain/mountain_261.jpg,mountain
baseball_diamond/baseball_diamond_154.jpg,baseball_diamond
stadium/stadium_065.jpg,stadium
intersection/intersection_179.jpg,intersection
snowberg/snowberg_319.jpg,snowberg
medium_residential/medium_residential_108.jpg,medium_residential
parking_lot/parking_lot_500.jpg,parking_lot
parking_lot/parking_lot_385.jpg,parking_lot
wetland/wetland_591.jpg,wetland
golf_course/golf_course_379.jpg,golf_course
ground_track_field/ground_track_field_329.jpg,ground_track_field
basketball_court/basketball_court_060.jpg,basketball_court
ground_track_field/ground_track_field_432.jpg,ground_track_field
basketball_court/basketball_court_519.jpg,basketball_court
stadium/stadium_132.jpg,stadium
circular_farmland/circular_farmland_565.jpg,circular_farmland
island/island_478.jpg,island
intersection/intersection_325.jpg,intersection
airport/airport_062.jpg,airport
railway/railway_267.jpg,railway
baseball_diamond/baseball_diamond_696.jpg,baseball_diamond
baseball_diamond/baseball_diamond_241.jpg,baseball_diamond
mountain/mountain_447.jpg,mountain
chaparral/chaparral_589.jpg,chaparral
cloud/cloud_115.jpg,cloud
chaparral/chaparral_191.jpg,chaparral
storage_tank/storage_tank_180.jpg,storage_tank
palace/palace_163.jpg,palace
parking_lot/parking_lot_106.jpg,parking_lot
railway_station/railway_station_207.jpg,railway_station
chaparral/chaparral_061.jpg,chaparral
ship/ship_518.jpg,ship
cloud/cloud_565.jpg,cloud
freeway/freeway_305.jpg,freeway
storage_tank/storage_tank_620.jpg,storage_tank
ground_track_field/ground_track_field_679.jpg,ground_track_field
baseball_diamond/baseball_diamond_546.jpg,baseball_diamond
terrace/terrace_379.jpg,terrace
runway/runway_511.jpg,runway
dense_residential/dense_residential_644.jpg,dense_residential
ground_track_field/ground_track_field_656.jpg,ground_track_field
harbor/harbor_294.jpg,harbor
rectangular_farmland/rectangular_farmland_265.jpg,rectangular_farmland
sea_ice/sea_ice_079.jpg,sea_ice
intersection/intersection_351.jpg,intersection
parking_lot/parking_lot_111.jpg,parking_lot
terrace/terrace_471.jpg,terrace
desert/desert_667.jpg,desert
commercial_area/commercial_area_539.jpg,commercial_area
palace/palace_080.jpg,palace
airport/airport_116.jpg,airport
meadow/meadow_183.jpg,meadow
dense_residential/dense_residential_125.jpg,dense_residential
stadium/stadium_357.jpg,stadium
lake/lake_131.jpg,lake
ship/ship_194.jpg,ship
baseball_diamond/baseball_diamond_178.jpg,baseball_diamond
railway_station/railway_station_138.jpg,railway_station
roundabout/roundabout_276.jpg,roundabout
forest/forest_124.jpg,forest
airport/airport_656.jpg,airport
island/island_669.jpg,island
dense_residential/dense_residential_540.jpg,dense_residential
rectangular_farmland/rectangular_farmland_369.jpg,rectangular_farmland
basketball_court/basketball_court_271.jpg,basketball_court
church/church_415.jpg,church
baseball_diamond/baseball_diamond_234.jpg,baseball_diamond
island/island_194.jpg,island
railway_station/railway_station_502.jpg,railway_station
airport/airport_623.jpg,airport
roundabout/roundabout_447.jpg,roundabout
overpass/overpass_020.jpg,overpass
dense_residential/dense_residential_525.jpg,dense_residential
runway/runway_458.jpg,runway
bridge/bridge_348.jpg,bridge
chaparral/chaparral_066.jpg,chaparral
sparse_residential/sparse_residential_526.jpg,sparse_residential
runway/runway_530.jpg,runway
sparse_residential/sparse_residential_070.jpg,sparse_residential
ship/ship_655.jpg,ship
intersection/intersection_376.jpg,intersection
basketball_court/basketball_court_448.jpg,basketball_court
mountain/mountain_663.jpg,mountain
tennis_court/tennis_court_406.jpg,tennis_court
chaparral/chaparral_418.jpg,chaparral
roundabout/roundabout_596.jpg,roundabout
parking_lot/parking_lot_015.jpg,parking_lot
basketball_court/basketball_court_103.jpg,basketball_court
roundabout/roundabout_437.jpg,roundabout
runway/runway_117.jpg,runway
dense_residential/dense_residential_161.jpg,dense_residential
lake/lake_574.jpg,lake
beach/beach_141.jpg,beach
cloud/cloud_699.jpg,cloud
industrial_area/industrial_area_527.jpg,industrial_area
meadow/meadow_583.jpg,meadow
forest/forest_326.jpg,forest
stadium/stadium_564.jpg,stadium
river/river_693.jpg,river
terrace/terrace_700.jpg,terrace
river/river_250.jpg,river
island/island_595.jpg,island
freeway/freeway_613.jpg,freeway
parking_lot/parking_lot_444.jpg,parking_lot
baseball_diamond/baseball_diamond_213.jpg,baseball_diamond
lake/lake_327.jpg,lake
freeway/freeway_385.jpg,freeway
railway/railway_195.jpg,railway
airplane/airplane_462.jpg,airplane
freeway/freeway_526.jpg,freeway
industrial_area/industrial_area_599.jpg,industrial_area
harbor/harbor_297.jpg,harbor
bridge/bridge_548.jpg,bridge
island/island_306.jpg,island
circular_farmland/circular_farmland_139.jpg,circular_farmland
cloud/cloud_535.jpg,cloud
commercial_area/commercial_area_312.jpg,commercial_area
wetland/wetland_298.jpg,wetland
industrial_area/industrial_area_326.jpg,industrial_area
lake/lake_291.jpg,lake
storage_tank/storage_tank_101.jpg,storage_tank
freeway/freeway_542.jpg,freeway
airplane/airplane_091.jpg,airplane
runway/runway_581.jpg,runway
airport/airport_010.jpg,airport
railway/railway_404.jpg,railway
overpass/overpass_593.jpg,overpass
dense_residential/dense_residential_596.jpg,dense_residential
commercial_area/commercial_area_155.jpg,commercial_area
baseball_diamond/baseball_diamond_453.jpg,baseball_diamond
island/island_134.jpg,island
freeway/freeway_039.jpg,freeway
parking_lot/parking_lot_068.jpg,parking_lot
parking_lot/parking_lot_309.jpg,parking_lot
railway/railway_565.jpg,railway
mobile_home_park/mobile_home_park_054.jpg,mobile_home_park
mobile_home_park/mobile_home_park_305.jpg,mobile_home_park
railway/railway_579.jpg,railway
mobile_home_park/mobile_home_park_416.jpg,mobile_home_park
rectangular_farmland/rectangular_farmland_153.jpg,rectangular_farmland
roundabout/roundabout_439.jpg,roundabout
dense_residential/dense_residential_383.jpg,dense_residential
bridge/bridge_493.jpg,bridge
cloud/cloud_034.jpg,cloud
wetland/wetland_351.jpg,wetland
sparse_residential/sparse_residential_506.jpg,sparse_residential
basketball_court/basketball_court_511.jpg,basketball_court
lake/lake_144.jpg,lake
ground_track_field/ground_track_field_627.jpg,ground_track_field
railway/railway_550.jpg,railway
river/river_204.jpg,river
railway/railway_004.jpg,railway
storage_tank/storage_tank_568.jpg,storage_tank
industrial_area/industrial_area_506.jpg,industrial_area
mobile_home_park/mobile_home_park_099.jpg,mobile_home_park
industrial_area/industrial_area_323.jpg,industrial_area
meadow/meadow_507.jpg,meadow
lake/lake_200.jpg,lake
medium_residential/medium_residential_074.jpg,medium_residential
bridge/bridge_006.jpg,bridge
parking_lot/parking_lot_320.jpg,parking_lot
freeway/freeway_058.jpg,freeway
runway/runway_429.jpg,runway
church/church_557.jpg,church
tennis_court/tennis_court_669.jpg,tennis_court
freeway/freeway_270.jpg,freeway
rectangular_farmland/rectangular_farmland_022.jpg,rectangular_farmland
wetland/wetland_323.jpg,wetland
freeway/freeway_527.jpg,freeway
beach/beach_689.jpg,beach
river/river_616.jpg,river
harbor/harbor_189.jpg,harbor
baseball_diamond/baseball_diamond_694.jpg,baseball_diamond
desert/desert_680.jpg,desert
river/river_089.jpg,river
freeway/freeway_571.jpg,freeway
bridge/bridge_005.jpg,bridge
railway_station/railway_station_362.jpg,railway_station
rectangular_farmland/rectangular_farmland_416.jpg,rectangular_farmland
basketball_court/basketball_court_053.jpg,basketball_court
roundabout/roundabout_478.jpg,roundabout
medium_residential/medium_residential_289.jpg,medium_residential
mobile_home_park/mobile_home_park_058.jpg,mobile_home_park
bridge/bridge_180.jpg,bridge
overpass/overpass_391.jpg,overpass
airport/airport_670.jpg,airport
cloud/cloud_007.jpg,cloud
desert/desert_331.jpg,desert
wetland/wetland_418.jpg,wetland
airplane/airplane_576.jpg,airplane
