runway_marking/runwaymarking040.jpg,runway_marking
railway/railway262.jpg,railway
airplane/airplane300.jpg,airplane
runway_marking/runwaymarking174.jpg,runway_marking
sparse_residential/sparseresidential094.jpg,sparse_residential
overpass/overpass728.jpg,overpass
closed_road/closedroad380.jpg,closed_road
wastewater_treatment_plant/wastewaterplant037.jpg,wastewater_treatment_plant
basketball_court/basketballcourt414.jpg,basketball_court
baseball_field/baseballfield214.jpg,baseball_field
wastewater_treatment_plant/wastewaterplant203.jpg,wastewater_treatment_plant
football_field/footballfield269.jpg,football_field
golf_course/golfcourse510.jpg,golf_course
airplane/airplane117.jpg,airplane
chaparral/chaparral461.jpg,chaparral
storage_tank/storagetank795.jpg,storage_tank
freeway/freeway435.jpg,freeway
swimming_pool/swimmingpool441.jpg,swimming_pool
coastal_mansion/coastalmansion214.jpg,coastal_mansion
golf_course/golfcourse625.jpg,golf_course
oil_gas_field/oilgasfield733.jpg,oil_gas_field
airplane/airplane228.jpg,airplane
coastal_mansion/coastalmansion590.jpg,coastal_mansion
mobile_home_park/mobilehomepark032.jpg,mobile_home_park
swimming_pool/swimmingpool547.jpg,swimming_pool
christmas_tree_farm/christmastreefarm198.jpg,christmas_tree_farm
runway/runway576.jpg,runway
golf_course/golfcourse544.jpg,golf_course
closed_road/closedroad654.jpg,closed_road
oil_gas_field/oilgasfield501.jpg,oil_gas_field
airplane/airplane666.jpg,airplane
swimming_pool/swimmingpool101.jpg,swimming_pool
oil_gas_field/oilgasfield521.jpg,oil_gas_field
wastewater_treatment_plant/wastewaterplant206.jpg,wastewater_treatment_plant
beach/beach289.jpg,beach
closed_road/closedroad416.jpg,closed_road
crosswalk/crosswalk135.jpg,crosswalk
bridge/bridge399.jpg,bridge
nursing_home/nursinghome452.jpg,nursing_home
runway/runway664.jpg,runway
basketball_court/basketballcourt778.jpg,basketball_court
chaparral/chaparral458.jpg,chaparral
overpass/overpass229.jpg,overpass
harbor/harbor421.jpg,harbor
golf_course/golfcourse497.jpg,golf_course
overpass/overpass550.jpg,overpass
ferry_terminal/ferryterminal698.jpg,ferry_terminal
bridge/bridge562.jpg,bridge
railway/railway633.jpg,railway
intersection/intersection619.jpg,intersection
christmas_tree_farm/christmastreefarm717.jpg,christmas_tree_farm
sparse_residential/sparseresidential732.jpg,sparse_residential
christmas_tree_farm/christmastreefarm192.jpg,christmas_tree_farm
intersection/intersection720.jpg,intersection
closed_road/closedroad002.jpg,closed_road
football_field/footballfield193.jpg,football_field
sparse_residential/sparseresidential087.jpg,sparse_residential
football_field/footballfield394.jpg,football_field
bridge/bridge007.jpg,bridge
beach/beach795.jpg,beach
mobile_home_park/mobilehomepark040.jpg,mobile_home_park
runway/runway276.jpg,runway
river/river706.jpg,river
crosswalk/crosswalk480.jpg,crosswalk
mobile_home_park/mobilehomepark228.jpg,mobile_home_park
parking_space/parkingspace145.jpg,parking_space
overpass/overpass271.jpg,overpass
ferry_terminal/ferryterminal486.jpg,ferry_terminal
christmas_tree_farm/christmastreefarm195.jpg,christmas_tree_farm
basketball_court/basketballcourt480.jpg,basketball_court
nursing_home/nursinghome453.jpg,nursing_home
football_field/footballfield315.jpg,football_field
harbor/harbor752.jpg,harbor
railway/railway458.jpg,railway
nursing_home/nursinghome010.jpg,nursing_home
football_field/footballfield738.jpg,football_field
sparse_residential/sparseresidential033.jpg,sparse_residential
mobile_home_park/mobilehomepark544.jpg,mobile_home_park
sparse_residential/sparseresidential623.jpg,sparse_residential
freeway/freeway644.jpg,freeway
transformer_station/transformerstation621.jpg,transformer_station
cemetery/cemetery536.jpg,cemetery
beach/beach303.jpg,beach
golf_course/golfcourse586.jpg,golf_course
forest/forest799.jpg,forest
storage_tank/storagetank294.jpg,storage_tank
intersection/intersection556.jpg,intersection
chaparral/chaparral292.jpg,chaparral
railway/railway297.jpg,railway
harbor/harbor632.jpg,harbor
crosswalk/crosswalk489.jpg,crosswalk
mobile_home_park/mobilehomepark382.jpg,mobile_home_park
transformer_station/transformerstation661.jpg,transformer_station
railway/railway051.jpg,railway
parking_space/parkingspace752.jpg,parking_space
runway/runway373.jpg,runway
intersection/intersection640.jpg,intersection
transformer_station/transformerstation725.jpg,transformer_station
overpass/overpass375.jpg,overpass
runway_marking/runwaymarking781.jpg,runway_marking
coastal_mansion/coastalmansion472.jpg,coastal_mansion
chaparral/chaparral005.jpg,chaparral
golf_course/golfcourse158.jpg,golf_course
basketball_court/basketballcourt228.jpg,basketball_court
intersection/intersection778.jpg,intersection
football_field/footballfield627.jpg,football_field
dense_residential/denseresidential388.jpg,dense_residential
sparse_residential/sparseresidential666.jpg,sparse_residential
mobile_home_park/mobilehomepark649.jpg,mobile_home_park
chaparral/chaparral202.jpg,chaparral
river/river448.jpg,river
bridge/bridge183.jpg,bridge
closed_road/closedroad088.jpg,closed_road
coastal_mansion/coastalmansion153.jpg,coastal_mansion
bridge/bridge766.jpg,bridge
railway/railway357.jpg,railway
sparse_residential/sparseresidential301.jpg,sparse_residential
wastewater_treatment_plant/wastewaterplant109.jpg,wastewater_treatment_plant
parking_lot/parkinglot779.jpg,parking_lot
overpass/overpass447.jpg,overpass
bridge/bridge163.jpg,bridge
baseball_field/baseballfield274.jpg,baseball_field
crosswalk/crosswalk564.jpg,crosswalk
railway/railway391.jpg,railway
tennis_court/tenniscourt473.jpg,tennis_court
storage_tank/storagetank087.jpg,storage_tank
sparse_residential/sparseresidential493.jpg,sparse_residential
baseball_field/baseballfield453.jpg,baseball_field
runway_marking/runwaymarking314.jpg,runway_marking
bridge/bridge275.jpg,bridge
airplane/airplane785.jpg,airplane
basketball_court/basketballcourt454.jpg,basketball_court
football_field/footballfield319.jpg,football_field
beach/beach621.jpg,beach
baseball_field/baseballfield645.jpg,baseball_field
railway/railway570.jpg,railway
cemetery/cemetery328.jpg,cemetery
nursing_home/nursinghome074.jpg,nursing_home
airplane/airplane627.jpg,airplane
overpass/overpass705.jpg,overpass
christmas_tree_farm/christmastreefarm322.jpg,christmas_tree_farm
airplane/airplane015.jpg,airplane
ferry_terminal/ferryterminal578.jpg,ferry_terminal
harbor/harbor350.jpg,harbor
crosswalk/crosswalk062.jpg,crosswalk
solar_panel/solarpanel247.jpg,solar_panel
harbor/harbor719.jpg,harbor
storage_tank/storagetank767.jpg,storage_tank
runway_marking/runwaymarking722.jpg,runway_marking
parking_lot/parkinglot698.jpg,parking_lot
parking_lot/parkinglot672.jpg,parking_lot
mobile_home_park/mobilehomepark537.jpg,mobile_home_park
closed_road/closedroad375.jpg,closed_road
airplane/airplane690.jpg,airplane
crosswalk/crosswalk406.jpg,crosswalk
wastewater_treatment_plant/wastewaterplant745.jpg,wastewater_treatment_plant
solar_panel/solarpanel548.jpg,solar_panel
crosswalk/crosswalk182.jpg,crosswalk
sparse_residential/sparseresidential353.jpg,sparse_residential
solar_panel/solarpanel382.jpg,solar_panel
forest/forest493.jpg,forest
shipping_yard/shippingyard251.jpg,shipping_yard
crosswalk/crosswalk122.jpg,crosswalk
sparse_residential/sparseresidential710.jpg,sparse_residential
bridge/bridge771.jpg,bridge
christmas_tree_farm/christmastreefarm373.jpg,christmas_tree_farm
crosswalk/crosswalk795.jpg,crosswalk
runway_marking/runwaymarking143.jpg,runway_marking
freeway/freeway104.jpg,freeway
golf_course/golfcourse099.jpg,golf_course
runway_marking/runwaymarking646.jpg,runway_marking
closed_road/closedroad353.jpg,closed_road
coastal_mansion/coastalmansion060.jpg,coastal_mansion
intersection/intersection431.jpg,intersection
baseball_field/baseballfield560.jpg,baseball_field
christmas_tree_farm/christmastreefarm498.jpg,christmas_tree_farm
wastewater_treatment_plant/wastewaterplant255.jpg,wastewater_treatment_plant
coastal_mansion/coastalmansion156.jpg,coastal_mansion
parking_lot/parkinglot169.jpg,parking_lot
storage_tank/storagetank036.jpg,storage_tank
nursing_home/nursinghome765.jpg,nursing_home
closed_road/closedroad274.jpg,closed_road
closed_road/closedroad540.jpg,closed_road
freeway/freeway636.jpg,freeway
parking_space/parkingspace798.jpg,parking_space
bridge/bridge133.jpg,bridge
freeway/freeway559.jpg,freeway
bridge/bridge466.jpg,bridge
coastal_mansion/coastalmansion105.jpg,coastal_mansion
oil_well/oilwell537.jpg,oil_well
shipping_yard/shippingyard036.jpg,shipping_yard
river/river491.jpg,river
golf_course/golfcourse092.jpg,golf_course
solar_panel/solarpanel768.jpg,solar_panel
closed_road/closedroad216.jpg,closed_road
runway_marking/runwaymarking473.jpg,runway_marking
tennis_court/tenniscourt754.jpg,tennis_court
swimming_pool/swimmingpool628.jpg,swimming_pool
dense_residential/denseresidential145.jpg,dense_residential
sparse_residential/sparseresidential651.jpg,sparse_residential
runway/runway146.jpg,runway
parking_space/parkingspace554.jpg,parking_space
river/river011.jpg,river
cemetery/cemetery397.jpg,cemetery
sparse_residential/sparseresidential260.jpg,sparse_residential
football_field/footballfield435.jpg,football_field
shipping_yard/shippingyard119.jpg,shipping_yard
forest/forest691.jpg,forest
transformer_station/transformerstation624.jpg,transformer_station
storage_tank/storagetank685.jpg,storage_tank
runway/runway023.jpg,runway
railway/railway249.jpg,railway
tennis_court/tenniscourt506.jpg,tennis_court
parking_space/parkingspace035.jpg,parking_space
basketball_court/basketballcourt281.jpg,basketball_court
basketball_court/basketballcourt404.jpg,basketball_court
basketball_court/basketballcourt076.jpg,basketball_court
transformer_station/transformerstation587.jpg,transformer_station
oil_gas_field/oilgasfield141.jpg,oil_gas_field
crosswalk/crosswalk676.jpg,crosswalk
ferry_terminal/ferryterminal387.jpg,ferry_terminal
dense_residential/denseresidential647.jpg,dense_residential
runway/runway466.jpg,runway
mobile_home_park/mobilehomepark558.jpg,mobile_home_park
sparse_residential/sparseresidential368.jpg,sparse_residential
harbor/harbor294.jpg,harbor
crosswalk/crosswalk102.jpg,crosswalk
ferry_terminal/ferryterminal267.jpg,ferry_terminal
wastewater_treatment_plant/wastewaterplant568.jpg,wastewater_treatment_plant
christmas_tree_farm/christmastreefarm043.jpg,christmas_tree_farm
coastal_mansion/coastalmansion012.jpg,coastal_mansion
dense_residential/denseresidential664.jpg,dense_residential
runway_marking/runwaymarking463.jpg,runway_marking
closed_road/closedroad551.jpg,closed_road
runway/runway284.jpg,runway
parking_space/parkingspace422.jpg,parking_space
golf_course/golfcourse446.jpg,golf_course
crosswalk/crosswalk720.jpg,crosswalk
river/river616.jpg,river
baseball_field/baseballfield396.jpg,baseball_field
closed_road/closedroad175.jpg,closed_road
intersection/intersection003.jpg,intersection
beach/beach648.jpg,beach
baseball_field/baseballfield623.jpg,baseball_field
bridge/bridge463.jpg,bridge
runway/runway705.jpg,runway
crosswalk/crosswalk255.jpg,crosswalk
closed_road/closedroad621.jpg,closed_road
intersection/intersection305.jpg,intersection
cemetery/cemetery486.jpg,cemetery
swimming_pool/swimmingpool127.jpg,swimming_pool
cemetery/cemetery261.jpg,cemetery
overpass/overpass579.jpg,overpass
railway/railway514.jpg,railway
golf_course/golfcourse791.jpg,golf_course
airplane/airplane132.jpg,airplane
basketball_court/basketballcourt268.jpg,basketball_court
parking_lot/parkinglot570.jpg,parking_lot
overpass/overpass450.jpg,overpass
beach/beach756.jpg,beach
beach/beach514.jpg,beach
storage_tank/storagetank112.jpg,storage_tank
parking_space/parkingspace744.jpg,parking_space
shipping_yard/shippingyard137.jpg,shipping_yard
shipping_yard/shippingyard697.jpg,shipping_yard
intersection/intersection155.jpg,intersection
ferry_terminal/ferryterminal468.jpg,ferry_terminal
basketball_court/basketballcourt496.jpg,basketball_court
transformer_station/transformerstation488.jpg,transformer_station
forest/forest680.jpg,forest
runway/runway257.jpg,runway
oil_gas_field/oilgasfield668.jpg,oil_gas_field
basketball_court/basketballcourt305.jpg,basketball_court
sparse_residential/sparseresidential175.jpg,sparse_residential
dense_residential/denseresidential214.jpg,dense_residential
christmas_tree_farm/christmastreefarm411.jpg,christmas_tree_farm
crosswalk/crosswalk430.jpg,crosswalk
swimming_pool/swimmingpool676.jpg,swimming_pool
sparse_residential/sparseresidential472.jpg,sparse_residential
coastal_mansion/coastalmansion010.jpg,coastal_mansion
runway/runway347.jpg,runway
freeway/freeway602.jpg,freeway
railway/railway352.jpg,railway
bridge/bridge550.jpg,bridge
bridge/bridge387.jpg,bridge
runway/runway529.jpg,runway
overpass/overpass402.jpg,overpass
overpass/overpass501.jpg,overpass
parking_lot/parkinglot424.jpg,parking_lot
storage_tank/storagetank131.jpg,storage_tank
nursing_home/nursinghome216.jpg,nursing_home
dense_residential/denseresidential252.jpg,dense_residential
bridge/bridge743.jpg,bridge
intersection/intersection664.jpg,intersection
cemetery/cemetery556.jpg,cemetery
coastal_mansion/coastalmansion738.jpg,coastal_mansion
freeway/freeway247.jpg,freeway
wastewater_treatment_plant/wastewaterplant587.jpg,wastewater_treatment_plant
oil_gas_field/oilgasfield800.jpg,oil_gas_field
sparse_residential/sparseresidential099.jpg,sparse_residential
river/river127.jpg,river
mobile_home_park/mobilehomepark054.jpg,mobile_home_park
bridge/bridge303.jpg,bridge
runway/runway292.jpg,runway
basketball_court/basketballcourt355.jpg,basketball_court
parking_space/parkingspace513.jpg,parking_space
transformer_station/transformerstation316.jpg,transformer_station
transformer_station/transformerstation191.jpg,transformer_station
solar_panel/solarpanel159.jpg,solar_panel
oil_gas_field/oilgasfield224.jpg,oil_gas_field
sparse_residential/sparseresidential085.jpg,sparse_residential
transformer_station/transformerstation524.jpg,transformer_station
basketball_court/basketballcourt658.jpg,basketball_court
shipping_yard/shippingyard541.jpg,shipping_yard
freeway/freeway117.jpg,freeway
wastewater_treatment_plant/wastewaterplant288.jpg,wastewater_treatment_plant
intersection/intersection105.jpg,intersection
tennis_court/tenniscourt463.jpg,tennis_court
oil_well/oilwell119.jpg,oil_well
crosswalk/crosswalk511.jpg,crosswalk
bridge/bridge352.jpg,bridge
freeway/freeway553.jpg,freeway
intersection/intersection397.jpg,intersection
beach/beach174.jpg,beach
nursing_home/nursinghome683.jpg,nursing_home
storage_tank/storagetank069.jpg,storage_tank
harbor/harbor723.jpg,harbor
harbor/harbor256.jpg,harbor
ferry_terminal/ferryterminal409.jpg,ferry_terminal
parking_lot/parkinglot352.jpg,parking_lot
chaparral/chaparral208.jpg,chaparral
mobile_home_park/mobilehomepark424.jpg,mobile_home_park
intersection/intersection191.jpg,intersection
coastal_mansion/coastalmansion406.jpg,coastal_mansion
football_field/footballfield247.jpg,football_field
swimming_pool/swimmingpool636.jpg,swimming_pool
forest/forest306.jpg,forest
solar_panel/solarpanel687.jpg,solar_panel
forest/forest373.jpg,forest
basketball_court/basketballcourt105.jpg,basketball_court
oil_well/oilwell309.jpg,oil_well
coastal_mansion/coastalmansion530.jpg,coastal_mansion
runway/runway613.jpg,runway
parking_space/parkingspace545.jpg,parking_space
sparse_residential/sparseresidential648.jpg,sparse_residential
christmas_tree_farm/christmastreefarm374.jpg,christmas_tree_farm
oil_gas_field/oilgasfield744.jpg,oil_gas_field
basketball_court/basketballcourt572.jpg,basketball_court
railway/railway371.jpg,railway
crosswalk/crosswalk394.jpg,crosswalk
storage_tank/storagetank290.jpg,storage_tank
parking_space/parkingspace324.jpg,parking_space
bridge/bridge377.jpg,bridge
wastewater_treatment_plant/wastewaterplant153.jpg,wastewater_treatment_plant
crosswalk/crosswalk579.jpg,crosswalk
shipping_yard/shippingyard056.jpg,shipping_yard
christmas_tree_farm/christmastreefarm589.jpg,christmas_tree_farm
baseball_field/baseballfield690.jpg,baseball_field
coastal_mansion/coastalmansion088.jpg,coastal_mansion
transformer_station/transformerstation732.jpg,transformer_station
wastewater_treatment_plant/wastewaterplant431.jpg,wastewater_treatment_plant
football_field/footballfield522.jpg,football_field
airplane/airplane048.jpg,airplane
baseball_field/baseballfield305.jpg,baseball_field
runway/runway423.jpg,runway
river/river191.jpg,river
transformer_station/transformerstation435.jpg,transformer_station
wastewater_treatment_plant/wastewaterplant150.jpg,wastewater_treatment_plant
oil_gas_field/oilgasfield485.jpg,oil_gas_field
overpass/overpass679.jpg,overpass
freeway/freeway800.jpg,freeway
closed_road/closedroad311.jpg,closed_road
chaparral/chaparral567.jpg,chaparral
nursing_home/nursinghome405.jpg,nursing_home
airplane/airplane234.jpg,airplane
harbor/harbor449.jpg,harbor
forest/forest556.jpg,forest
bridge/bridge052.jpg,bridge
mobile_home_park/mobilehomepark710.jpg,mobile_home_park
transformer_station/transformerstation467.jpg,transformer_station
freeway/freeway036.jpg,freeway
solar_panel/solarpanel778.jpg,solar_panel
runway/runway785.jpg,runway
bridge/bridge344.jpg,bridge
basketball_court/basketballcourt401.jpg,basketball_court
bridge/bridge528.jpg,bridge
solar_panel/solarpanel685.jpg,solar_panel
intersection/intersection362.jpg,intersection
runway/runway302.jpg,runway
oil_gas_field/oilgasfield276.jpg,oil_gas_field
crosswalk/crosswalk183.jpg,crosswalk
parking_space/parkingspace099.jpg,parking_space
christmas_tree_farm/christmastreefarm790.jpg,christmas_tree_farm
ferry_terminal/ferryterminal094.jpg,ferry_terminal
river/river432.jpg,river
beach/beach642.jpg,beach
cemetery/cemetery540.jpg,cemetery
christmas_tree_farm/christmastreefarm711.jpg,christmas_tree_farm
railway/railway544.jpg,railway
beach/beach230.jpg,beach
airplane/airplane613.jpg,airplane
tennis_court/tenniscourt279.jpg,tennis_court
closed_road/closedroad510.jpg,closed_road
nursing_home/nursinghome764.jpg,nursing_home
dense_residential/denseresidential181.jpg,dense_residential
harbor/harbor045.jpg,harbor
storage_tank/storagetank498.jpg,storage_tank
harbor/harbor711.jpg,harbor
mobile_home_park/mobilehomepark106.jpg,mobile_home_park
beach/beach586.jpg,beach
parking_lot/parkinglot227.jpg,parking_lot
runway_marking/runwaymarking683.jpg,runway_marking
river/river603.jpg,river
golf_course/golfcourse257.jpg,golf_course
chaparral/chaparral389.jpg,chaparral
bridge/bridge051.jpg,bridge
overpass/overpass307.jpg,overpass
christmas_tree_farm/christmastreefarm279.jpg,christmas_tree_farm
tennis_court/tenniscourt041.jpg,tennis_court
forest/forest127.jpg,forest
bridge/bridge098.jpg,bridge
ferry_terminal/ferryterminal722.jpg,ferry_terminal
parking_space/parkingspace294.jpg,parking_space
intersection/intersection411.jpg,intersection
beach/beach730.jpg,beach
ferry_terminal/ferryterminal687.jpg,ferry_terminal
closed_road/closedroad005.jpg,closed_road
solar_panel/solarpanel422.jpg,solar_panel
ferry_terminal/ferryterminal439.jpg,ferry_terminal
parking_lot/parkinglot192.jpg,parking_lot
ferry_terminal/ferryterminal485.jpg,ferry_terminal
christmas_tree_farm/christmastreefarm669.jpg,christmas_tree_farm
runway/runway353.jpg,runway
christmas_tree_farm/christmastreefarm588.jpg,christmas_tree_farm
bridge/bridge090.jpg,bridge
harbor/harbor323.jpg,harbor
football_field/footballfield486.jpg,football_field
runway_marking/runwaymarking123.jpg,runway_marking
mobile_home_park/mobilehomepark030.jpg,mobile_home_park
crosswalk/crosswalk703.jpg,crosswalk
chaparral/chaparral585.jpg,chaparral
beach/beach556.jpg,beach
chaparral/chaparral676.jpg,chaparral
ferry_terminal/ferryterminal594.jpg,ferry_terminal
bridge/bridge537.jpg,bridge
railway/railway526.jpg,railway
shipping_yard/shippingyard670.jpg,shipping_yard
basketball_court/basketballcourt275.jpg,basketball_court
mobile_home_park/mobilehomepark395.jpg,mobile_home_park
football_field/footballfield499.jpg,football_field
parking_lot/parkinglot313.jpg,parking_lot
dense_residential/denseresidential606.jpg,dense_residential
dense_residential/denseresidential369.jpg,dense_residential
dense_residential/denseresidential543.jpg,dense_residential
cemetery/cemetery427.jpg,cemetery
golf_course/golfcourse094.jpg,golf_course
basketball_court/basketballcourt311.jpg,basketball_court
mobile_home_park/mobilehomepark170.jpg,mobile_home_park
freeway/freeway176.jpg,freeway
tennis_court/tenniscourt220.jpg,tennis_court
river/river454.jpg,river
railway/railway217.jpg,railway
bridge/bridge187.jpg,bridge
ferry_terminal/ferryterminal487.jpg,ferry_terminal
oil_well/oilwell233.jpg,oil_well
nursing_home/nursinghome064.jpg,nursing_home
wastewater_treatment_plant/wastewaterplant428.jpg,wastewater_treatment_plant
harbor/harbor616.jpg,harbor
football_field/footballfield665.jpg,football_field
forest/forest132.jpg,forest
coastal_mansion/coastalmansion676.jpg,coastal_mansion
parking_space/parkingspace138.jpg,parking_space
railway/railway364.jpg,railway
beach/beach775.jpg,beach
wastewater_treatment_plant/wastewaterplant592.jpg,wastewater_treatment_plant
wastewater_treatment_plant/wastewaterplant253.jpg,wastewater_treatment_plant
crosswalk/crosswalk079.jpg,crosswalk
crosswalk/crosswalk349.jpg,crosswalk
storage_tank/storagetank725.jpg,storage_tank
beach/beach150.jpg,beach
parking_space/parkingspace331.jpg,parking_space
wastewater_treatment_plant/wastewaterplant351.jpg,wastewater_treatment_plant
railway/railway283.jpg,railway
football_field/footballfield434.jpg,football_field
oil_gas_field/oilgasfield596.jpg,oil_gas_field
intersection/intersection250.jpg,intersection
forest/forest237.jpg,forest
railway/railway709.jpg,railway
transformer_station/transformerstation429.jpg,transformer_station
solar_panel/solarpanel359.jpg,solar_panel
crosswalk/crosswalk453.jpg,crosswalk
swimming_pool/swimmingpool300.jpg,swimming_pool
basketball_court/basketballcourt025.jpg,basketball_court
beach/beach197.jpg,beach
river/river095.jpg,river
runway/runway700.jpg,runway
intersection/intersection169.jpg,intersection
coastal_mansion/coastalmansion525.jpg,coastal_mansion
oil_well/oilwell155.jpg,oil_well
golf_course/golfcourse783.jpg,golf_course
parking_space/parkingspace757.jpg,parking_space
airplane/airplane217.jpg,airplane
cemetery/cemetery105.jpg,cemetery
river/river140.jpg,river
wastewater_treatment_plant/wastewaterplant759.jpg,wastewater_treatment_plant
freeway/freeway521.jpg,freeway
coastal_mansion/coastalmansion534.jpg,coastal_mansion
oil_well/oilwell061.jpg,oil_well
basketball_court/basketballcourt109.jpg,basketball_court
coastal_mansion/coastalmansion433.jpg,coastal_mansion
shipping_yard/shippingyard279.jpg,shipping_yard
basketball_court/basketballcourt168.jpg,basketball_court
tennis_court/tenniscourt503.jpg,tennis_court
oil_gas_field/oilgasfield755.jpg,oil_gas_field
railway/railway800.jpg,railway
crosswalk/crosswalk396.jpg,crosswalk
bridge/bridge125.jpg,bridge
baseball_field/baseballfield287.jpg,baseball_field
christmas_tree_farm/christmastreefarm011.jpg,christmas_tree_farm
cemetery/cemetery692.jpg,cemetery
oil_well/oilwell405.jpg,oil_well
nursing_home/nursinghome678.jpg,nursing_home
ferry_terminal/ferryterminal696.jpg,ferry_terminal
oil_gas_field/oilgasfield528.jpg,oil_gas_field
swimming_pool/swimmingpool012.jpg,swimming_pool
solar_panel/solarpanel361.jpg,solar_panel
overpass/overpass420.jpg,overpass
swimming_pool/swimmingpool387.jpg,swimming_pool
dense_residential/denseresidential684.jpg,dense_residential
bridge/bridge349.jpg,bridge
parking_space/parkingspace387.jpg,parking_space
airplane/airplane761.jpg,airplane
dense_residential/denseresidential708.jpg,dense_residential
parking_lot/parkinglot338.jpg,parking_lot
mobile_home_park/mobilehomepark306.jpg,mobile_home_park
railway/railway500.jpg,railway
cemetery/cemetery027.jpg,cemetery
shipping_yard/shippingyard448.jpg,shipping_yard
shipping_yard/shippingyard779.jpg,shipping_yard
chaparral/chaparral371.jpg,chaparral
river/river514.jpg,river
crosswalk/crosswalk624.jpg,crosswalk
oil_well/oilwell354.jpg,oil_well
freeway/freeway077.jpg,freeway
parking_space/parkingspace607.jpg,parking_space
ferry_terminal/ferryterminal641.jpg,ferry_terminal
sparse_residential/sparseresidential268.jpg,sparse_residential
golf_course/golfcourse104.jpg,golf_course
forest/forest440.jpg,forest
crosswalk/crosswalk146.jpg,crosswalk
mobile_home_park/mobilehomepark592.jpg,mobile_home_park
parking_space/parkingspace400.jpg,parking_space
mobile_home_park/mobilehomepark350.jpg,mobile_home_park
bridge/bridge651.jpg,bridge
wastewater_treatment_plant/wastewaterplant147.jpg,wastewater_treatment_plant
christmas_tree_farm/christmastreefarm461.jpg,christmas_tree_farm
christmas_tree_farm/christmastreefarm627.jpg,christmas_tree_farm
forest/forest255.jpg,forest
beach/beach221.jpg,beach
river/river151.jpg,river
beach/beach343.jpg,beach
coastal_mansion/coastalmansion033.jpg,coastal_mansion
christmas_tree_farm/christmastreefarm395.jpg,christmas_tree_farm
intersection/intersection290.jpg,intersection
transformer_station/transformerstation379.jpg,transformer_station
shipping_yard/shippingyard122.jpg,shipping_yard
basketball_court/basketballcourt767.jpg,basketball_court
oil_well/oilwell002.jpg,oil_well
parking_lot/parkinglot510.jpg,parking_lot
chaparral/chaparral635.jpg,chaparral
runway/runway659.jpg,runway
intersection/intersection256.jpg,intersection
overpass/overpass055.jpg,overpass
football_field/footballfield152.jpg,football_field
runway_marking/runwaymarking668.jpg,runway_marking
crosswalk/crosswalk554.jpg,crosswalk
christmas_tree_farm/christmastreefarm074.jpg,christmas_tree_farm
baseball_field/baseballfield413.jpg,baseball_field
sparse_residential/sparseresidential129.jpg,sparse_residential
parking_space/parkingspace014.jpg,parking_space
intersection/intersection314.jpg,intersection
football_field/footballfield355.jpg,football_field
runway/runway594.jpg,runway
solar_panel/solarpanel119.jpg,solar_panel
sparse_residential/sparseresidential446.jpg,sparse_residential
oil_gas_field/oilgasfield244.jpg,oil_gas_field
nursing_home/nursinghome067.jpg,nursing_home
cemetery/cemetery209.jpg,cemetery
closed_road/closedroad413.jpg,closed_road
transformer_station/transformerstation403.jpg,transformer_station
christmas_tree_farm/christmastreefarm039.jpg,christmas_tree_farm
wastewater_treatment_plant/wastewaterplant518.jpg,wastewater_treatment_plant
cemetery/cemetery229.jpg,cemetery
forest/forest257.jpg,forest
nursing_home/nursinghome274.jpg,nursing_home
wastewater_treatment_plant/wastewaterplant348.jpg,wastewater_treatment_plant
railway/railway577.jpg,railway
freeway/freeway726.jpg,freeway
closed_road/closedroad271.jpg,closed_road
river/river134.jpg,river
parking_lot/parkinglot417.jpg,parking_lot
crosswalk/crosswalk279.jpg,crosswalk
cemetery/cemetery608.jpg,cemetery
bridge/bridge252.jpg,bridge
shipping_yard/shippingyard733.jpg,shipping_yard
transformer_station/transformerstation087.jpg,transformer_station
nursing_home/nursinghome259.jpg,nursing_home
basketball_court/basketballcourt054.jpg,basketball_court
crosswalk/crosswalk211.jpg,crosswalk
forest/forest727.jpg,forest
beach/beach551.jpg,beach
bridge/bridge073.jpg,bridge
crosswalk/crosswalk054.jpg,crosswalk
football_field/footballfield569.jpg,football_field
closed_road/closedroad795.jpg,closed_road
football_field/footballfield764.jpg,football_field
football_field/footballfield436.jpg,football_field
parking_space/parkingspace662.jpg,parking_space
storage_tank/storagetank431.jpg,storage_tank
runway_marking/runwaymarking411.jpg,runway_marking
closed_road/closedroad530.jpg,closed_road
shipping_yard/shippingyard652.jpg,shipping_yard
airplane/airplane599.jpg,airplane
harbor/harbor022.jpg,harbor
oil_well/oilwell559.jpg,oil_well
mobile_home_park/mobilehomepark427.jpg,mobile_home_park
beach/beach747.jpg,beach
dense_residential/denseresidential633.jpg,dense_residential
runway/runway288.jpg,runway
ferry_terminal/ferryterminal440.jpg,ferry_terminal
overpass/overpass747.jpg,overpass
bridge/bridge030.jpg,bridge
swimming_pool/swimmingpool640.jpg,swimming_pool
closed_road/closedroad170.jpg,closed_road
shipping_yard/shippingyard345.jpg,shipping_yard
intersection/intersection770.jpg,intersection
shipping_yard/shippingyard696.jpg,shipping_yard
beach/beach232.jpg,beach
oil_gas_field/oilgasfield546.jpg,oil_gas_field
storage_tank/storagetank557.jpg,storage_tank
beach/beach537.jpg,beach
mobile_home_park/mobilehomepark660.jpg,mobile_home_park
bridge/bridge161.jpg,bridge
parking_lot/parkinglot289.jpg,parking_lot
parking_lot/parkinglot583.jpg,parking_lot
solar_panel/solarpanel616.jpg,solar_panel
