harbor/harbor170.jpg,harbor
harbor/harbor751.jpg,harbor
basketball_court/basketballcourt167.jpg,basketball_court
river/river129.jpg,river
tennis_court/tenniscourt609.jpg,tennis_court
river/river440.jpg,river
river/river619.jpg,river
basketball_court/basketballcourt373.jpg,basketball_court
mobile_home_park/mobilehomepark368.jpg,mobile_home_park
swimming_pool/swimmingpool371.jpg,swimming_pool
solar_panel/solarpanel586.jpg,solar_panel
river/river042.jpg,river
overpass/overpass269.jpg,overpass
wastewater_treatment_plant/wastewaterplant285.jpg,wastewater_treatment_plant
cemetery/cemetery774.jpg,cemetery
mobile_home_park/mobilehomepark780.jpg,mobile_home_park
harbor/harbor021.jpg,harbor
mobile_home_park/mobilehomepark337.jpg,mobile_home_park
storage_tank/storagetank791.jpg,storage_tank
dense_residential/denseresidential641.jpg,dense_residential
runway/runway132.jpg,runway
tennis_court/tenniscourt360.jpg,tennis_court
golf_course/golfcourse668.jpg,golf_course
coastal_mansion/coastalmansion687.jpg,coastal_mansion
mobile_home_park/mobilehomepark574.jpg,mobile_home_park
wastewater_treatment_plant/wastewaterplant291.jpg,wastewater_treatment_plant
overpass/overpass436.jpg,overpass
sparse_residential/sparseresidential069.jpg,sparse_residential
cemetery/cemetery058.jpg,cemetery
nursing_home/nursinghome322.jpg,nursing_home
freeway/freeway160.jpg,freeway
transformer_station/transformerstation758.jpg,transformer_station
bridge/bridge670.jpg,bridge
transformer_station/transformerstation097.jpg,transformer_station
beach/beach678.jpg,beach
ferry_terminal/ferryterminal251.jpg,ferry_terminal
storage_tank/storagetank211.jpg,storage_tank
mobile_home_park/mobilehomepark534.jpg,mobile_home_park
coastal_mansion/coastalmansion672.jpg,coastal_mansion
swimming_pool/swimmingpool501.jpg,swimming_pool
runway_marking/runwaymarking359.jpg,runway_marking
tennis_court/tenniscourt686.jpg,tennis_court
basketball_court/basketballcourt759.jpg,basketball_court
sparse_residential/sparseresidential364.jpg,sparse_residential
shipping_yard/shippingyard746.jpg,shipping_yard
bridge/bridge056.jpg,bridge
forest/forest699.jpg,forest
basketball_court/basketballcourt376.jpg,basketball_court
basketball_court/basketballcourt165.jpg,basketball_court
overpass/overpass499.jpg,overpass
cemetery/cemetery192.jpg,cemetery
ferry_terminal/ferryterminal766.jpg,ferry_terminal
basketball_court/basketballcourt474.jpg,basketball_court
overpass/overpass560.jpg,overpass
oil_well/oilwell577.jpg,oil_well
intersection/intersection563.jpg,intersection
parking_space/parkingspace614.jpg,parking_space
coastal_mansion/coastalmansion402.jpg,coastal_mansion
parking_space/parkingspace626.jpg,parking_space
nursing_home/nursinghome515.jpg,nursing_home
transformer_station/transformerstation170.jpg,transformer_station
christmas_tree_farm/christmastreefarm591.jpg,christmas_tree_farm
wastewater_treatment_plant/wastewaterplant737.jpg,wastewater_treatment_plant
crosswalk/crosswalk773.jpg,crosswalk
coastal_mansion/coastalmansion117.jpg,coastal_mansion
parking_space/parkingspace253.jpg,parking_space
forest/forest058.jpg,forest
beach/beach686.jpg,beach
crosswalk/crosswalk337.jpg,crosswalk
tennis_court/tenniscourt582.jpg,tennis_court
basketball_court/basketballcourt430.jpg,basketball_court
golf_course/golfcourse725.jpg,golf_course
christmas_tree_farm/christmastreefarm509.jpg,christmas_tree_farm
parking_lot/parkinglot586.jpg,parking_lot
shipping_yard/shippingyard441.jpg,shipping_yard
overpass/overpass567.jpg,overpass
dense_residential/denseresidential615.jpg,dense_residential
runway/runway211.jpg,runway
overpass/overpass781.jpg,overpass
dense_residential/denseresidential710.jpg,dense_residential
dense_residential/denseresidential350.jpg,dense_residential
oil_well/oilwell134.jpg,oil_well
coastal_mansion/coastalmansion680.jpg,coastal_mansion
overpass/overpass461.jpg,overpass
airplane/airplane386.jpg,airplane
wastewater_treatment_plant/wastewaterplant260.jpg,wastewater_treatment_plant
runway_marking/runwaymarking368.jpg,runway_marking
football_field/footballfield363.jpg,football_field
closed_road/closedroad749.jpg,closed_road
crosswalk/crosswalk644.jpg,crosswalk
parking_lot/parkinglot770.jpg,parking_lot
forest/forest479.jpg,forest
bridge/bridge761.jpg,bridge
dense_residential/denseresidential496.jpg,dense_residential
closed_road/closedroad247.jpg,closed_road
overpass/overpass627.jpg,overpass
closed_road/closedroad367.jpg,closed_road
nursing_home/nursinghome496.jpg,nursing_home
crosswalk/crosswalk271.jpg,crosswalk
parking_space/parkingspace332.jpg,parking_space
freeway/freeway082.jpg,freeway
basketball_court/basketballcourt530.jpg,basketball_court
sparse_residential/sparseresidential760.jpg,sparse_residential
nursing_home/nursinghome630.jpg,nursing_home
closed_road/closedroad674.jpg,closed_road
river/river607.jpg,river
runway/runway749.jpg,runway
basketball_court/basketballcourt455.jpg,basketball_court
parking_lot/parkinglot722.jpg,parking_lot
parking_space/parkingspace533.jpg,parking_space
bridge/bridge630.jpg,bridge
mobile_home_park/mobilehomepark518.jpg,mobile_home_park
cemetery/cemetery741.jpg,cemetery
shipping_yard/shippingyard497.jpg,shipping_yard
closed_road/closedroad166.jpg,closed_road
storage_tank/storagetank604.jpg,storage_tank
airplane/airplane541.jpg,airplane
runway/runway609.jpg,runway
golf_course/golfcourse202.jpg,golf_course
freeway/freeway224.jpg,freeway
overpass/overpass268.jpg,overpass
mobile_home_park/mobilehomepark084.jpg,mobile_home_park
basketball_court/basketballcourt683.jpg,basketball_court
harbor/harbor073.jpg,harbor
intersection/intersection499.jpg,intersection
oil_well/oilwell021.jpg,oil_well
tennis_court/tenniscourt192.jpg,tennis_court
crosswalk/crosswalk359.jpg,crosswalk
railway/railway042.jpg,railway
parking_space/parkingspace040.jpg,parking_space
swimming_pool/swimmingpool003.jpg,swimming_pool
football_field/footballfield044.jpg,football_field
tennis_court/tenniscourt549.jpg,tennis_court
football_field/footballfield271.jpg,football_field
cemetery/cemetery407.jpg,cemetery
runway_marking/runwaymarking098.jpg,runway_marking
dense_residential/denseresidential044.jpg,dense_residential
christmas_tree_farm/christmastreefarm353.jpg,christmas_tree_farm
tennis_court/tenniscourt765.jpg,tennis_court
crosswalk/crosswalk252.jpg,crosswalk
parking_lot/parkinglot687.jpg,parking_lot
runway/runway454.jpg,runway
intersection/intersection207.jpg,intersection
wastewater_treatment_plant/wastewaterplant077.jpg,wastewater_treatment_plant
beach/beach527.jpg,beach
river/river100.jpg,river
railway/railway130.jpg,railway
crosswalk/crosswalk408.jpg,crosswalk
oil_well/oilwell357.jpg,oil_well
bridge/bridge202.jpg,bridge
dense_residential/denseresidential009.jpg,dense_residential
beach/beach200.jpg,beach
sparse_residential/sparseresidential556.jpg,sparse_residential
parking_lot/parkinglot213.jpg,parking_lot
wastewater_treatment_plant/wastewaterplant100.jpg,wastewater_treatment_plant
transformer_station/transformerstation384.jpg,transformer_station
airplane/airplane337.jpg,airplane
coastal_mansion/coastalmansion121.jpg,coastal_mansion
forest/forest728.jpg,forest
railway/railway058.jpg,railway
oil_gas_field/oilgasfield330.jpg,oil_gas_field
swimming_pool/swimmingpool605.jpg,swimming_pool
football_field/footballfield106.jpg,football_field
tennis_court/tenniscourt195.jpg,tennis_court
sparse_residential/sparseresidential101.jpg,sparse_residential
solar_panel/solarpanel259.jpg,solar_panel
bridge/bridge785.jpg,bridge
forest/forest228.jpg,forest
river/river072.jpg,river
freeway/freeway555.jpg,freeway
runway_marking/runwaymarking561.jpg,runway_marking
wastewater_treatment_plant/wastewaterplant778.jpg,wastewater_treatment_plant
sparse_residential/sparseresidential102.jpg,sparse_residential
oil_gas_field/oilgasfield556.jpg,oil_gas_field
overpass/overpass797.jpg,overpass
closed_road/closedroad720.jpg,closed_road
beach/beach450.jpg,beach
transformer_station/transformerstation067.jpg,transformer_station
golf_course/golfcourse267.jpg,golf_course
forest/forest758.jpg,forest
christmas_tree_farm/christmastreefarm530.jpg,christmas_tree_farm
parking_space/parkingspace535.jpg,parking_space
freeway/freeway324.jpg,freeway
ferry_terminal/ferryterminal276.jpg,ferry_terminal
tennis_court/tenniscourt669.jpg,tennis_court
christmas_tree_farm/christmastreefarm078.jpg,christmas_tree_farm
christmas_tree_farm/christmastreefarm592.jpg,christmas_tree_farm
nursing_home/nursinghome026.jpg,nursing_home
football_field/footballfield185.jpg,football_field
transformer_station/transformerstation617.jpg,transformer_station
coastal_mansion/coastalmansion659.jpg,coastal_mansion
bridge/bridge197.jpg,bridge
swimming_pool/swimmingpool648.jpg,swimming_pool
railway/railway265.jpg,railway
golf_course/golfcourse010.jpg,golf_course
airplane/airplane693.jpg,airplane
intersection/intersection220.jpg,intersection
coastal_mansion/coastalmansion639.jpg,coastal_mansion
parking_lot/parkinglot008.jpg,parking_lot
runway_marking/runwaymarking613.jpg,runway_marking
railway/railway799.jpg,railway
transformer_station/transformerstation357.jpg,transformer_station
oil_gas_field/oilgasfield149.jpg,oil_gas_field
sparse_residential/sparseresidential467.jpg,sparse_residential
overpass/overpass490.jpg,overpass
sparse_residential/sparseresidential759.jpg,sparse_residential
golf_course/golfcourse730.jpg,golf_course
intersection/intersection076.jpg,intersection
christmas_tree_farm/christmastreefarm061.jpg,christmas_tree_farm
storage_tank/storagetank406.jpg,storage_tank
cemetery/cemetery187.jpg,cemetery
chaparral/chaparral088.jpg,chaparral
football_field/footballfield781.jpg,football_field
runway/runway070.jpg,runway
dense_residential/denseresidential378.jpg,dense_residential
transformer_station/transformerstation722.jpg,transformer_station
intersection/intersection519.jpg,intersection
parking_space/parkingspace269.jpg,parking_space
bridge/bridge735.jpg,bridge
football_field/footballfield356.jpg,football_field
forest/forest167.jpg,forest
tennis_court/tenniscourt595.jpg,tennis_court
transformer_station/transformerstation431.jpg,transformer_station
bridge/bridge124.jpg,bridge
sparse_residential/sparseresidential617.jpg,sparse_residential
storage_tank/storagetank649.jpg,storage_tank
parking_lot/parkinglot743.jpg,parking_lot
sparse_residential/sparseresidential395.jpg,sparse_residential
transformer_station/transformerstation168.jpg,transformer_station
storage_tank/storagetank368.jpg,storage_tank
airplane/airplane319.jpg,airplane
closed_road/closedroad780.jpg,closed_road
football_field/footballfield288.jpg,football_field
golf_course/golfcourse471.jpg,golf_course
baseball_field/baseballfield730.jpg,baseball_field
cemetery/cemetery408.jpg,cemetery
runway_marking/runwaymarking117.jpg,runway_marking
crosswalk/crosswalk510.jpg,crosswalk
basketball_court/basketballcourt714.jpg,basketball_court
forest/forest144.jpg,forest
coastal_mansion/coastalmansion393.jpg,coastal_mansion
crosswalk/crosswalk283.jpg,crosswalk
crosswalk/crosswalk379.jpg,crosswalk
closed_road/closedroad569.jpg,closed_road
runway_marking/runwaymarking370.jpg,runway_marking
oil_well/oilwell400.jpg,oil_well
swimming_pool/swimmingpool204.jpg,swimming_pool
runway_marking/runwaymarking466.jpg,runway_marking
coastal_mansion/coastalmansion497.jpg,coastal_mansion
nursing_home/nursinghome641.jpg,nursing_home
transformer_station/transformerstation415.jpg,transformer_station
coastal_mansion/coastalmansion150.jpg,coastal_mansion
cemetery/cemetery224.jpg,cemetery
basketball_court/basketballcourt353.jpg,basketball_court
shipping_yard/shippingyard653.jpg,shipping_yard
storage_tank/storagetank348.jpg,storage_tank
overpass/overpass104.jpg,overpass
oil_gas_field/oilgasfield183.jpg,oil_gas_field
beach/beach219.jpg,beach
tennis_court/tenniscourt629.jpg,tennis_court
swimming_pool/swimmingpool698.jpg,swimming_pool
airplane/airplane429.jpg,airplane
football_field/footballfield756.jpg,football_field
wastewater_treatment_plant/wastewaterplant547.jpg,wastewater_treatment_plant
solar_panel/solarpanel683.jpg,solar_panel
river/river163.jpg,river
airplane/airplane591.jpg,airplane
football_field/footballfield070.jpg,football_field
chaparral/chaparral655.jpg,chaparral
dense_residential/denseresidential419.jpg,dense_residential
wastewater_treatment_plant/wastewaterplant798.jpg,wastewater_treatment_plant
christmas_tree_farm/christmastreefarm019.jpg,christmas_tree_farm
harbor/harbor582.jpg,harbor
football_field/footballfield294.jpg,football_field
cemetery/cemetery476.jpg,cemetery
transformer_station/transformerstation086.jpg,transformer_station
oil_gas_field/oilgasfield336.jpg,oil_gas_field
basketball_court/basketballcourt583.jpg,basketball_court
overpass/overpass081.jpg,overpass
airplane/airplane292.jpg,airplane
harbor/harbor599.jpg,harbor
harbor/harbor506.jpg,harbor
tennis_court/tenniscourt372.jpg,tennis_court
storage_tank/storagetank388.jpg,storage_tank
river/river608.jpg,river
parking_space/parkingspace427.jpg,parking_space
coastal_mansion/coastalmansion283.jpg,coastal_mansion
river/river049.jpg,river
golf_course/golfcourse130.jpg,golf_course
basketball_court/basketballcourt038.jpg,basketball_court
shipping_yard/shippingyard636.jpg,shipping_yard
chaparral/chaparral593.jpg,chaparral
forest/forest581.jpg,forest
runway/runway137.jpg,runway
transformer_station/transformerstation264.jpg,transformer_station
ferry_terminal/ferryterminal676.jpg,ferry_terminal
solar_panel/solarpanel367.jpg,solar_panel
christmas_tree_farm/christmastreefarm102.jpg,christmas_tree_farm
airplane/airplane776.jpg,airplane
crosswalk/crosswalk518.jpg,crosswalk
dense_residential/denseresidential052.jpg,dense_residential
river/river092.jpg,river
coastal_mansion/coastalmansion480.jpg,coastal_mansion
closed_road/closedroad777.jpg,closed_road
sparse_residential/sparseresidential206.jpg,sparse_residential
storage_tank/storagetank138.jpg,storage_tank
intersection/intersection633.jpg,intersection
runway/runway723.jpg,runway
solar_panel/solarpanel154.jpg,solar_panel
parking_lot/parkinglot318.jpg,parking_lot
nursing_home/nursinghome731.jpg,nursing_home
cemetery/cemetery140.jpg,cemetery
overpass/overpass477.jpg,overpass
harbor/harbor471.jpg,harbor
closed_road/closedroad524.jpg,closed_road
golf_course/golfcourse020.jpg,golf_course
cemetery/cemetery423.jpg,cemetery
parking_lot/parkinglot067.jpg,parking_lot
mobile_home_park/mobilehomepark775.jpg,mobile_home_park
storage_tank/storagetank613.jpg,storage_tank
runway/runway396.jpg,runway
freeway/freeway517.jpg,freeway
solar_panel/solarpanel200.jpg,solar_panel
runway/runway389.jpg,runway
overpass/overpass516.jpg,overpass
intersection/intersection196.jpg,intersection
cemetery/cemetery693.jpg,cemetery
solar_panel/solarpanel270.jpg,solar_panel
ferry_terminal/ferryterminal382.jpg,ferry_terminal
swimming_pool/swimmingpool534.jpg,swimming_pool
shipping_yard/shippingyard257.jpg,shipping_yard
overpass/overpass165.jpg,overpass
harbor/harbor739.jpg,harbor
river/river437.jpg,river
overpass/overpass188.jpg,overpass
solar_panel/solarpanel389.jpg,solar_panel
solar_panel/solarpanel273.jpg,solar_panel
forest/forest323.jpg,forest
runway_marking/runwaymarking135.jpg,runway_marking
nursing_home/nursinghome037.jpg,nursing_home
forest/forest075.jpg,forest
storage_tank/storagetank636.jpg,storage_tank
airplane/airplane708.jpg,airplane
dense_residential/denseresidential477.jpg,dense_residential
runway/runway557.jpg,runway
runway/runway082.jpg,runway
bridge/bridge718.jpg,bridge
chaparral/chaparral452.jpg,chaparral
solar_panel/solarpanel594.jpg,solar_panel
storage_tank/storagetank068.jpg,storage_tank
baseball_field/baseballfield762.jpg,baseball_field
parking_lot/parkinglot682.jpg,parking_lot
cemetery/cemetery181.jpg,cemetery
airplane/airplane225.jpg,airplane
wastewater_treatment_plant/wastewaterplant354.jpg,wastewater_treatment_plant
tennis_court/tenniscourt336.jpg,tennis_court
runway_marking/runwaymarking488.jpg,runway_marking
storage_tank/storagetank472.jpg,storage_tank
cemetery/cemetery447.jpg,cemetery
nursing_home/nursinghome027.jpg,nursing_home
forest/forest630.jpg,forest
beach/beach452.jpg,beach
dense_residential/denseresidential649.jpg,dense_residential
closed_road/closedroad111.jpg,closed_road
mobile_home_park/mobilehomepark446.jpg,mobile_home_park
closed_road/closedroad683.jpg,closed_road
harbor/harbor693.jpg,harbor
runway_marking/runwaymarking108.jpg,runway_marking
closed_road/closedroad269.jpg,closed_road
runway/runway652.jpg,runway
storage_tank/storagetank651.jpg,storage_tank
storage_tank/storagetank347.jpg,storage_tank
closed_road/closedroad043.jpg,closed_road
solar_panel/solarpanel591.jpg,solar_panel
sparse_residential/sparseresidential401.jpg,sparse_residential
chaparral/chaparral329.jpg,chaparral
oil_well/oilwell178.jpg,oil_well
runway/runway093.jpg,runway
shipping_yard/shippingyard080.jpg,shipping_yard
bridge/bridge723.jpg,bridge
coastal_mansion/coastalmansion453.jpg,coastal_mansion
sparse_residential/sparseresidential657.jpg,sparse_residential
overpass/overpass524.jpg,overpass
coastal_mansion/coastalmansion654.jpg,coastal_mansion
railway/railway646.jpg,railway
coastal_mansion/coastalmansion385.jpg,coastal_mansion
beach/beach300.jpg,beach
storage_tank/storagetank436.jpg,storage_tank
parking_lot/parkinglot012.jpg,parking_lot
beach/beach143.jpg,beach
christmas_tree_farm/christmastreefarm027.jpg,christmas_tree_farm
oil_well/oilwell575.jpg,oil_well
baseball_field/baseballfield200.jpg,baseball_field
intersection/intersection152.jpg,intersection
swimming_pool/swimmingpool340.jpg,swimming_pool
football_field/footballfield549.jpg,football_field
runway_marking/runwaymarking036.jpg,runway_marking
nursing_home/nursinghome514.jpg,nursing_home
crosswalk/crosswalk660.jpg,crosswalk
parking_lot/parkinglot135.jpg,parking_lot
shipping_yard/shippingyard592.jpg,shipping_yard
chaparral/chaparral391.jpg,chaparral
nursing_home/nursinghome654.jpg,nursing_home
dense_residential/denseresidential216.jpg,dense_residential
football_field/footballfield594.jpg,football_field
shipping_yard/shippingyard244.jpg,shipping_yard
runway/runway595.jpg,runway
intersection/intersection020.jpg,intersection
nursing_home/nursinghome168.jpg,nursing_home
oil_well/oilwell131.jpg,oil_well
overpass/overpass007.jpg,overpass
intersection/intersection079.jpg,intersection
coastal_mansion/coastalmansion484.jpg,coastal_mansion
nursing_home/nursinghome327.jpg,nursing_home
runway_marking/runwaymarking633.jpg,runway_marking
golf_course/golfcourse411.jpg,golf_course
bridge/bridge659.jpg,bridge
nursing_home/nursinghome446.jpg,nursing_home
intersection/intersection520.jpg,intersection
parking_lot/parkinglot257.jpg,parking_lot
shipping_yard/shippingyard162.jpg,shipping_yard
sparse_residential/sparseresidential604.jpg,sparse_residential
cemetery/cemetery272.jpg,cemetery
christmas_tree_farm/christmastreefarm009.jpg,christmas_tree_farm
transformer_station/transformerstation673.jpg,transformer_station
tennis_court/tenniscourt037.jpg,tennis_court
mobile_home_park/mobilehomepark442.jpg,mobile_home_park
swimming_pool/swimmingpool198.jpg,swimming_pool
railway/railway045.jpg,railway
intersection/intersection684.jpg,intersection
beach/beach717.jpg,beach
storage_tank/storagetank128.jpg,storage_tank
baseball_field/baseballfield526.jpg,baseball_field
parking_lot/parkinglot663.jpg,parking_lot
intersection/intersection087.jpg,intersection
river/river544.jpg,river
bridge/bridge459.jpg,bridge
oil_well/oilwell621.jpg,oil_well
river/river318.jpg,river
swimming_pool/swimmingpool689.jpg,swimming_pool
bridge/bridge694.jpg,bridge
football_field/footballfield688.jpg,football_field
runway_marking/runwaymarking115.jpg,runway_marking
cemetery/cemetery103.jpg,cemetery
christmas_tree_farm/christmastreefarm297.jpg,christmas_tree_farm
beach/beach087.jpg,beach
oil_gas_field/oilgasfield732.jpg,oil_gas_field
tennis_court/tenniscourt762.jpg,tennis_court
football_field/footballfield787.jpg,football_field
freeway/freeway111.jpg,freeway
beach/beach047.jpg,beach
beach/beach136.jpg,beach
basketball_court/basketballcourt153.jpg,basketball_court
christmas_tree_farm/christmastreefarm537.jpg,christmas_tree_farm
forest/forest671.jpg,forest
golf_course/golfcourse735.jpg,golf_course
bridge/bridge120.jpg,bridge
mobile_home_park/mobilehomepark312.jpg,mobile_home_park
intersection/intersection113.jpg,intersection
harbor/harbor112.jpg,harbor
airplane/airplane535.jpg,airplane
sparse_residential/sparseresidential151.jpg,sparse_residential
runway_marking/runwaymarking154.jpg,runway_marking
airplane/airplane028.jpg,airplane
overpass/overpass285.jpg,overpass
runway_marking/runwaymarking611.jpg,runway_marking
transformer_station/transformerstation300.jpg,transformer_station
overpass/overpass364.jpg,overpass
forest/forest224.jpg,forest
swimming_pool/swimmingpool055.jpg,swimming_pool
sparse_residential/sparseresidential204.jpg,sparse_residential
parking_space/parkingspace255.jpg,parking_space
railway/railway198.jpg,railway
mobile_home_park/mobilehomepark356.jpg,mobile_home_park
sparse_residential/sparseresidential114.jpg,sparse_residential
tennis_court/tenniscourt685.jpg,tennis_court
parking_lot/parkinglot469.jpg,parking_lot
closed_road/closedroad112.jpg,closed_road
railway/railway331.jpg,railway
mobile_home_park/mobilehomepark455.jpg,mobile_home_park
parking_space/parkingspace417.jpg,parking_space
baseball_field/baseballfield175.jpg,baseball_field
baseball_field/baseballfield192.jpg,baseball_field
cemetery/cemetery283.jpg,cemetery
river/river198.jpg,river
wastewater_treatment_plant/wastewaterplant591.jpg,wastewater_treatment_plant
mobile_home_park/mobilehomepark166.jpg,mobile_home_park
nursing_home/nursinghome184.jpg,nursing_home
closed_road/closedroad041.jpg,closed_road
wastewater_treatment_plant/wastewaterplant099.jpg,wastewater_treatment_plant
beach/beach379.jpg,beach
forest/forest538.jpg,forest
crosswalk/crosswalk585.jpg,crosswalk
runway/runway183.jpg,runway
oil_well/oilwell426.jpg,oil_well
baseball_field/baseballfield785.jpg,baseball_field
mobile_home_park/mobilehomepark515.jpg,mobile_home_park
parking_space/parkingspace097.jpg,parking_space
basketball_court/basketballcourt216.jpg,basketball_court
ferry_terminal/ferryterminal546.jpg,ferry_terminal
christmas_tree_farm/christmastreefarm352.jpg,christmas_tree_farm
parking_lot/parkinglot187.jpg,parking_lot
railway/railway642.jpg,railway
overpass/overpass608.jpg,overpass
ferry_terminal/ferryterminal242.jpg,ferry_terminal
closed_road/closedroad448.jpg,closed_road
forest/forest088.jpg,forest
football_field/footballfield305.jpg,football_field
freeway/freeway714.jpg,freeway
solar_panel/solarpanel261.jpg,solar_panel
oil_gas_field/oilgasfield240.jpg,oil_gas_field
freeway/freeway079.jpg,freeway
oil_well/oilwell616.jpg,oil_well
freeway/freeway536.jpg,freeway
harbor/harbor234.jpg,harbor
airplane/airplane184.jpg,airplane
transformer_station/transformerstation724.jpg,transformer_station
coastal_mansion/coastalmansion548.jpg,coastal_mansion
solar_panel/solarpanel140.jpg,solar_panel
oil_well/oilwell755.jpg,oil_well
forest/forest399.jpg,forest
transformer_station/transformerstation119.jpg,transformer_station
river/river624.jpg,river
football_field/footballfield576.jpg,football_field
baseball_field/baseballfield421.jpg,baseball_field
transformer_station/transformerstation553.jpg,transformer_station
swimming_pool/swimmingpool034.jpg,swimming_pool
intersection/intersection343.jpg,intersection
storage_tank/storagetank452.jpg,storage_tank
swimming_pool/swimmingpool306.jpg,swimming_pool
parking_lot/parkinglot700.jpg,parking_lot
oil_gas_field/oilgasfield209.jpg,oil_gas_field
oil_well/oilwell318.jpg,oil_well
forest/forest089.jpg,forest
river/river239.jpg,river
parking_lot/parkinglot224.jpg,parking_lot
tennis_court/tenniscourt788.jpg,tennis_court
chaparral/chaparral640.jpg,chaparral
oil_gas_field/oilgasfield630.jpg,oil_gas_field
runway/runway164.jpg,runway
closed_road/closedroad479.jpg,closed_road
baseball_field/baseballfield499.jpg,baseball_field
forest/forest159.jpg,forest
bridge/bridge118.jpg,bridge
chaparral/chaparral235.jpg,chaparral
basketball_court/basketballcourt647.jpg,basketball_court
nursing_home/nursinghome156.jpg,nursing_home
football_field/footballfield329.jpg,football_field
swimming_pool/swimmingpool781.jpg,swimming_pool
coastal_mansion/coastalmansion053.jpg,coastal_mansion
closed_road/closedroad075.jpg,closed_road
forest/forest439.jpg,forest
golf_course/golfcourse060.jpg,golf_course
golf_course/golfcourse590.jpg,golf_course
basketball_court/basketballcourt010.jpg,basketball_court
chaparral/chaparral723.jpg,chaparral
overpass/overpass395.jpg,overpass
chaparral/chaparral077.jpg,chaparral
intersection/intersection184.jpg,intersection
ferry_terminal/ferryterminal796.jpg,ferry_terminal
parking_space/parkingspace191.jpg,parking_space
transformer_station/transformerstation100.jpg,transformer_station
coastal_mansion/coastalmansion494.jpg,coastal_mansion
nursing_home/nursinghome192.jpg,nursing_home
tennis_court/tenniscourt126.jpg,tennis_court
overpass/overpass722.jpg,overpass
storage_tank/storagetank328.jpg,storage_tank
nursing_home/nursinghome607.jpg,nursing_home
baseball_field/baseballfield081.jpg,baseball_field
cemetery/cemetery572.jpg,cemetery
freeway/freeway658.jpg,freeway
beach/beach760.jpg,beach
parking_lot/parkinglot018.jpg,parking_lot
mobile_home_park/mobilehomepark184.jpg,mobile_home_park
coastal_mansion/coastalmansion729.jpg,coastal_mansion
solar_panel/solarpanel450.jpg,solar_panel
closed_road/closedroad104.jpg,closed_road
freeway/freeway164.jpg,freeway
solar_panel/solarpanel198.jpg,solar_panel
football_field/footballfield061.jpg,football_field
ferry_terminal/ferryterminal296.jpg,ferry_terminal
parking_space/parkingspace036.jpg,parking_space
runway_marking/runwaymarking220.jpg,runway_marking
nursing_home/nursinghome722.jpg,nursing_home
football_field/footballfield389.jpg,football_field
baseball_field/baseballfield034.jpg,baseball_field
sparse_residential/sparseresidential434.jpg,sparse_residential
storage_tank/storagetank412.jpg,storage_tank
coastal_mansion/coastalmansion302.jpg,coastal_mansion
oil_well/oilwell160.jpg,oil_well
nursing_home/nursinghome211.jpg,nursing_home
tennis_court/tenniscourt404.jpg,tennis_court
forest/forest453.jpg,forest
intersection/intersection257.jpg,intersection
forest/forest484.jpg,forest
runway_marking/runwaymarking104.jpg,runway_marking
wastewater_treatment_plant/wastewaterplant720.jpg,wastewater_treatment_plant
oil_gas_field/oilgasfield061.jpg,oil_gas_field
ferry_terminal/ferryterminal212.jpg,ferry_terminal
solar_panel/solarpanel303.jpg,solar_panel
cemetery/cemetery334.jpg,cemetery
parking_lot/parkinglot739.jpg,parking_lot
overpass/overpass730.jpg,overpass
sparse_residential/sparseresidential224.jpg,sparse_residential
golf_course/golfcourse169.jpg,golf_course
oil_gas_field/oilgasfield409.jpg,oil_gas_field
golf_course/golfcourse513.jpg,golf_course
tennis_court/tenniscourt388.jpg,tennis_court
freeway/freeway046.jpg,freeway
crosswalk/crosswalk049.jpg,crosswalk
overpass/overpass114.jpg,overpass
river/river282.jpg,river
river/river681.jpg,river
storage_tank/storagetank402.jpg,storage_tank
forest/forest516.jpg,forest
airplane/airplane457.jpg,airplane
wastewater_treatment_plant/wastewaterplant027.jpg,wastewater_treatment_plant
mobile_home_park/mobilehomepark227.jpg,mobile_home_park
overpass/overpass393.jpg,overpass
storage_tank/storagetank618.jpg,storage_tank
runway_marking/runwaymarking519.jpg,runway_marking
christmas_tree_farm/christmastreefarm154.jpg,christmas_tree_farm
transformer_station/transformerstation291.jpg,transformer_station
mobile_home_park/mobilehomepark343.jpg,mobile_home_park
railway/railway229.jpg,railway
parking_lot/parkinglot660.jpg,parking_lot
intersection/intersection038.jpg,intersection
chaparral/chaparral744.jpg,chaparral
basketball_court/basketballcourt009.jpg,basketball_court
sparse_residential/sparseresidential679.jpg,sparse_residential
football_field/footballfield521.jpg,football_field
harbor/harbor651.jpg,harbor
freeway/freeway006.jpg,freeway
golf_course/golfcourse721.jpg,golf_course
runway/runway619.jpg,runway
golf_course/golfcourse786.jpg,golf_course
harbor/harbor417.jpg,harbor
intersection/intersection590.jpg,intersection
chaparral/chaparral074.jpg,chaparral
river/river610.jpg,river
oil_well/oilwell776.jpg,oil_well
oil_well/oilwell225.jpg,oil_well
solar_panel/solarpanel799.jpg,solar_panel
harbor/harbor114.jpg,harbor
parking_space/parkingspace329.jpg,parking_space
intersection/intersection473.jpg,intersection
airplane/airplane385.jpg,airplane
airplane/airplane611.jpg,airplane
runway_marking/runwaymarking309.jpg,runway_marking
airplane/airplane095.jpg,airplane
oil_well/oilwell327.jpg,oil_well
chaparral/chaparral763.jpg,chaparral
shipping_yard/shippingyard116.jpg,shipping_yard
railway/railway424.jpg,railway
