bare-land/bare-land_371_Level2_0.92m.tif,bare-land
beach/beach_124_Level1_0.60m.tif,beach
playground/playground_161_Level3_1.07m.tif,playground
bridge/bridge_532_Level2_0.97m.tif,bridge
overpass/overpass_400_Level2_0.92m.tif,overpass
railway-station/railway-station_196_Level1_0.67m.tif,railway-station
port/port_380_Level1_0.67m.tif,port
desert/desert_76_Level3_4.35m.tif,desert
river/river_364_Level1_1.17m.tif,river
golf-course/golf-course_358_Level3_1.92m.tif,golf-course
stadium/stadium_511_Level2_1.69m.tif,stadium
parking/parking_477_Level3_0.73m.tif,parking
river/river_221_Level2_3.70m.tif,river
industrial/industrial_26_Level2_1.62m.tif,industrial
port/port_115_Level1_0.73m.tif,port
bare-land/bare-land_423_Level2_0.90m.tif,bare-land
bare-land/bare-land_125_Level3_1.67m.tif,bare-land
parking/parking_21_Level1_0.45m.tif,parking
port/port_502_Level2_0.73m.tif,port
industrial/industrial_139_Level3_1.89m.tif,industrial
forest/forest_445_Level3_1.62m.tif,forest
river/river_190_Level3_4.79m.tif,river
runway/runway_329_Level1_0.42m.tif,runway
river/river_178_Level1_1.19m.tif,river
playground/playground_203_Level3_1.03m.tif,playground
park/park_448_Level2_0.97m.tif,park
railway/railway_123_Level1_0.71m.tif,railway
mountain/mountain_537_Level2_3.59m.tif,mountain
golf-course/golf-course_16_Level3_2.39m.tif,golf-course
river/river_4_Level2_3.59m.tif,river
golf-course/golf-course_75_Level3_4.79m.tif,golf-course
runway/runway_350_Level2_0.59m.tif,runway
playground/playground_331_Level1_0.60m.tif,playground
meadow/meadow_483_Level2_0.73m.tif,meadow
bridge/bridge_159_Level3_3.96m.tif,bridge
forest/forest_230_Level1_0.46m.tif,forest
airport/airport_394_Level1_0.42m.tif,airport
commercial/commercial_20_Level1_0.67m.tif,commercial
residential/residential_251_Level1_0.73m.tif,residential
overpass/overpass_308_Level3_1.03m.tif,overpass
playground/playground_333_Level2_0.93m.tif,playground
commercial/commercial_161_Level3_0.96m.tif,commercial
parking/parking_124_Level1_0.46m.tif,parking
runway/runway_395_Level3_1.08m.tif,runway
residential/residential_229_Level3_1.52m.tif,residential
park/park_442_Level2_0.98m.tif,park
meadow/meadow_339_Level1_0.46m.tif,meadow
mountain/mountain_78_Level3_4.62m.tif,mountain
meadow/meadow_201_Level1_0.50m.tif,meadow
railway-station/railway-station_206_Level1_0.74m.tif,railway-station
playground/playground_558_Level2_0.81m.tif,playground
storage-tank/storage-tank_363_Level2_0.75m.tif,storage-tank
bridge/bridge_145_Level2_1.03m.tif,bridge
runway/runway_433_Level3_1.03m.tif,runway
farmland/farmland_189_Level1_1.62m.tif,farmland
park/park_195_Level2_0.92m.tif,park
industrial/industrial_397_Level1_0.93m.tif,industrial
river/river_470_Level2_2.39m.tif,river
industrial/industrial_524_Level3_2.15m.tif,industrial
airport/airport_465_Level2_0.86m.tif,airport
highway/highway_487_Level1_0.49m.tif,highway
golf-course/golf-course_173_Level1_0.92m.tif,golf-course
mountain/mountain_105_Level3_7.72m.tif,mountain
parking/parking_33_Level1_0.42m.tif,parking
storage-tank/storage-tank_314_Level1_0.71m.tif,storage-tank
meadow/meadow_395_Level2_0.73m.tif,meadow
port/port_18_Level3_3.82m.tif,port
beach/beach_436_Level3_4.60m.tif,beach
desert/desert_439_Level2_3.87m.tif,desert
industrial/industrial_488_Level2_1.03m.tif,industrial
farmland/farmland_99_Level1_1.03m.tif,farmland
overpass/overpass_37_Level3_1.10m.tif,overpass
beach/beach_221_Level3_1.86m.tif,beach
playground/playground_87_Level1_0.54m.tif,playground
highway/highway_345_Level1_0.46m.tif,highway
park/park_450_Level2_0.92m.tif,park
forest/forest_324_Level1_0.46m.tif,forest
storage-tank/storage-tank_313_Level3_1.04m.tif,storage-tank
commercial/commercial_106_Level3_1.16m.tif,commercial
park/park_493_Level2_0.99m.tif,park
railway/railway_591_Level1_0.46m.tif,railway
highway/highway_411_Level1_0.46m.tif,highway
river/river_160_Level3_7.43m.tif,river
commercial/commercial_436_Level1_0.51m.tif,commercial
commercial/commercial_600_Level2_0.75m.tif,commercial
river/river_2_Level1_0.66m.tif,river
mountain/mountain_518_Level2_3.59m.tif,mountain
farmland/farmland_164_Level2_1.70m.tif,farmland
river/river_303_Level2_3.70m.tif,river
parking/parking_227_Level1_0.46m.tif,parking
desert/desert_39_Level2_3.66m.tif,desert
bridge/bridge_567_Level3_4.88m.tif,bridge
river/river_348_Level3_4.60m.tif,river
stadium/stadium_330_Level1_0.97m.tif,stadium
residential/residential_598_Level2_0.73m.tif,residential
river/river_196_Level1_1.52m.tif,river
commercial/commercial_232_Level2_0.84m.tif,commercial
storage-tank/storage-tank_426_Level3_1.13m.tif,storage-tank
park/park_331_Level2_0.97m.tif,park
parking/parking_585_Level2_0.71m.tif,parking
port/port_411_Level2_0.73m.tif,port
bridge/bridge_29_Level2_0.89m.tif,bridge
meadow/meadow_401_Level2_0.73m.tif,meadow
river/river_291_Level3_6.26m.tif,river
railway-station/railway-station_580_Level2_0.74m.tif,railway-station
beach/beach_383_Level1_0.43m.tif,beach
airport/airport_333_Level2_0.84m.tif,airport
residential/residential_240_Level3_1.62m.tif,residential
playground/playground_406_Level1_0.55m.tif,playground
highway/highway_286_Level1_0.46m.tif,highway
forest/forest_586_Level2_0.46m.tif,forest
port/port_436_Level3_1.18m.tif,port
forest/forest_536_Level3_1.81m.tif,forest
park/park_553_Level3_1.84m.tif,park
bridge/bridge_362_Level1_0.49m.tif,bridge
desert/desert_565_Level3_4.35m.tif,desert
railway/railway_392_Level3_0.80m.tif,railway
golf-course/golf-course_191_Level2_1.17m.tif,golf-course
storage-tank/storage-tank_199_Level1_0.50m.tif,storage-tank
beach/beach_424_Level1_0.50m.tif,beach
industrial/industrial_437_Level2_1.03m.tif,industrial
playground/playground_429_Level2_0.97m.tif,playground
forest/forest_261_Level3_0.98m.tif,forest
farmland/farmland_414_Level2_3.65m.tif,farmland
highway/highway_1_Level1_0.46m.tif,highway
bare-land/bare-land_78_Level1_0.53m.tif,bare-land
parking/parking_454_Level1_0.46m.tif,parking
parking/parking_173_Level1_0.46m.tif,parking
industrial/industrial_307_Level2_1.62m.tif,industrial
bare-land/bare-land_184_Level3_1.18m.tif,bare-land
railway/railway_297_Level3_1.52m.tif,railway
storage-tank/storage-tank_96_Level1_0.46m.tif,storage-tank
railway-station/railway-station_38_Level3_1.03m.tif,railway-station
farmland/farmland_436_Level2_2.32m.tif,farmland
industrial/industrial_489_Level3_1.86m.tif,industrial
desert/desert_547_Level1_0.46m.tif,desert
storage-tank/storage-tank_567_Level2_0.86m.tif,storage-tank
playground/playground_328_Level3_1.11m.tif,playground
residential/residential_143_Level3_2.39m.tif,residential
parking/parking_155_Level1_0.42m.tif,parking
port/port_338_Level1_0.71m.tif,port
park/park_528_Level2_0.93m.tif,park
desert/desert_204_Level2_4.05m.tif,desert
port/port_216_Level1_0.60m.tif,port
beach/beach_446_Level3_2.26m.tif,beach
airport/airport_209_Level3_1.10m.tif,airport
stadium/stadium_82_Level2_1.83m.tif,stadium
railway-station/railway-station_69_Level1_0.73m.tif,railway-station
farmland/farmland_182_Level2_2.32m.tif,farmland
industrial/industrial_351_Level1_0.46m.tif,industrial
overpass/overpass_489_Level1_0.49m.tif,overpass
park/park_42_Level3_1.70m.tif,park
playground/playground_346_Level3_1.57m.tif,playground
runway/runway_358_Level3_0.92m.tif,runway
mountain/mountain_64_Level3_3.81m.tif,mountain
meadow/meadow_466_Level1_0.39m.tif,meadow
industrial/industrial_388_Level3_2.03m.tif,industrial
industrial/industrial_346_Level3_1.86m.tif,industrial
farmland/farmland_179_Level2_3.65m.tif,farmland
railway-station/railway-station_90_Level2_0.79m.tif,railway-station
bare-land/bare-land_236_Level2_1.08m.tif,bare-land
railway/railway_309_Level2_0.75m.tif,railway
runway/runway_402_Level2_0.59m.tif,runway
stadium/stadium_491_Level3_2.21m.tif,stadium
residential/residential_483_Level3_2.39m.tif,residential
playground/playground_126_Level1_0.71m.tif,playground
highway/highway_555_Level2_0.77m.tif,highway
runway/runway_51_Level1_0.46m.tif,runway
port/port_204_Level3_1.52m.tif,port
mountain/mountain_308_Level2_3.67m.tif,mountain
overpass/overpass_521_Level3_1.86m.tif,overpass
commercial/commercial_197_Level3_1.11m.tif,commercial
meadow/meadow_20_Level3_1.52m.tif,meadow
runway/runway_428_Level2_0.56m.tif,runway
commercial/commercial_340_Level1_0.49m.tif,commercial
park/park_67_Level1_0.77m.tif,park
storage-tank/storage-tank_84_Level3_2.39m.tif,storage-tank
overpass/overpass_138_Level2_1.01m.tif,overpass
parking/parking_414_Level2_0.71m.tif,parking
commercial/commercial_319_Level2_0.91m.tif,commercial
stadium/stadium_440_Level3_2.15m.tif,stadium
forest/forest_258_Level3_0.88m.tif,forest
railway/railway_592_Level3_0.80m.tif,railway
railway-station/railway-station_380_Level3_0.98m.tif,railway-station
river/river_40_Level2_3.34m.tif,river
parking/parking_213_Level2_0.67m.tif,parking
residential/residential_477_Level3_1.86m.tif,residential
playground/playground_96_Level1_0.71m.tif,playground
river/river_67_Level3_4.46m.tif,river
residential/residential_266_Level1_0.46m.tif,residential
railway/railway_326_Level1_0.49m.tif,railway
beach/beach_164_Level2_0.99m.tif,beach
port/port_102_Level1_0.71m.tif,port
stadium/stadium_79_Level3_2.14m.tif,stadium
beach/beach_68_Level3_3.69m.tif,beach
farmland/farmland_463_Level3_3.65m.tif,farmland
playground/playground_327_Level1_0.52m.tif,playground
highway/highway_90_Level3_0.77m.tif,highway
river/river_75_Level1_1.62m.tif,river
bridge/bridge_384_Level2_1.02m.tif,bridge
playground/playground_461_Level1_0.73m.tif,playground
forest/forest_538_Level2_0.73m.tif,forest
port/port_496_Level3_1.11m.tif,port
railway-station/railway-station_110_Level2_0.92m.tif,railway-station
residential/residential_24_Level3_2.39m.tif,residential
mountain/mountain_424_Level3_3.87m.tif,mountain
commercial/commercial_76_Level1_0.49m.tif,commercial
overpass/overpass_582_Level3_2.04m.tif,overpass
meadow/meadow_553_Level1_0.39m.tif,meadow
stadium/stadium_565_Level3_2.11m.tif,stadium
forest/forest_525_Level2_0.46m.tif,forest
golf-course/golf-course_306_Level3_1.83m.tif,golf-course
desert/desert_573_Level3_7.32m.tif,desert
airport/airport_312_Level1_0.26m.tif,airport
residential/residential_362_Level3_1.52m.tif,residential
bridge/bridge_126_Level3_1.11m.tif,bridge
playground/playground_538_Level3_1.88m.tif,playground
desert/desert_16_Level3_4.35m.tif,desert
stadium/stadium_382_Level1_0.97m.tif,stadium
forest/forest_280_Level1_0.42m.tif,forest
meadow/meadow_10_Level1_0.50m.tif,meadow
commercial/commercial_99_Level1_0.49m.tif,commercial
runway/runway_26_Level3_1.19m.tif,runway
stadium/stadium_250_Level3_1.95m.tif,stadium
stadium/stadium_202_Level1_0.74m.tif,stadium
forest/forest_361_Level3_0.81m.tif,forest
overpass/overpass_264_Level2_0.84m.tif,overpass
mountain/mountain_546_Level1_0.94m.tif,mountain
railway/railway_216_Level1_0.67m.tif,railway
highway/highway_65_Level2_0.73m.tif,highway
parking/parking_426_Level3_0.75m.tif,parking
parking/parking_57_Level2_0.46m.tif,parking
parking/parking_481_Level3_0.80m.tif,parking
river/river_383_Level2_3.78m.tif,river
airport/airport_517_Level2_0.98m.tif,airport
desert/desert_385_Level3_4.45m.tif,desert
overpass/overpass_543_Level1_0.49m.tif,overpass
overpass/overpass_300_Level1_0.46m.tif,overpass
railway-station/railway-station_222_Level1_0.74m.tif,railway-station
highway/highway_195_Level1_0.46m.tif,highway
beach/beach_268_Level3_3.59m.tif,beach
meadow/meadow_363_Level1_0.39m.tif,meadow
parking/parking_581_Level3_0.77m.tif,parking
highway/highway_312_Level1_0.46m.tif,highway
railway-station/railway-station_594_Level2_0.75m.tif,railway-station
desert/desert_125_Level3_4.35m.tif,desert
desert/desert_49_Level3_4.35m.tif,desert
stadium/stadium_398_Level3_3.98m.tif,stadium
beach/beach_351_Level1_0.68m.tif,beach
industrial/industrial_92_Level2_1.16m.tif,industrial
bare-land/bare-land_56_Level2_0.98m.tif,bare-land
parking/parking_160_Level2_0.67m.tif,parking
airport/airport_31_Level1_0.56m.tif,airport
parking/parking_257_Level1_0.46m.tif,parking
bridge/bridge_494_Level3_1.11m.tif,bridge
golf-course/golf-course_267_Level2_1.82m.tif,golf-course
stadium/stadium_115_Level3_1.94m.tif,stadium
residential/residential_137_Level1_0.50m.tif,residential
residential/residential_593_Level3_2.39m.tif,residential
meadow/meadow_63_Level2_0.73m.tif,meadow
industrial/industrial_148_Level1_0.71m.tif,industrial
forest/forest_70_Level3_0.81m.tif,forest
meadow/meadow_494_Level1_0.39m.tif,meadow
meadow/meadow_572_Level2_0.73m.tif,meadow
parking/parking_248_Level3_1.19m.tif,parking
railway-station/railway-station_67_Level2_0.79m.tif,railway-station
meadow/meadow_432_Level3_2.27m.tif,meadow
stadium/stadium_234_Level3_2.14m.tif,stadium
beach/beach_529_Level2_0.98m.tif,beach
bare-land/bare-land_182_Level1_0.77m.tif,bare-land
port/port_527_Level2_0.73m.tif,port
runway/runway_271_Level3_0.97m.tif,runway
airport/airport_101_Level2_0.60m.tif,airport
river/river_248_Level3_4.46m.tif,river
residential/residential_36_Level3_1.17m.tif,residential
beach/beach_20_Level1_0.57m.tif,beach
park/park_329_Level1_0.77m.tif,park
storage-tank/storage-tank_287_Level2_0.89m.tif,storage-tank
bridge/bridge_515_Level2_1.01m.tif,bridge
industrial/industrial_140_Level1_0.46m.tif,industrial
highway/highway_329_Level3_1.02m.tif,highway
park/park_273_Level3_1.11m.tif,park
mountain/mountain_5_Level1_0.91m.tif,mountain
overpass/overpass_188_Level2_0.92m.tif,overpass
mountain/mountain_514_Level3_3.81m.tif,mountain
storage-tank/storage-tank_557_Level2_0.78m.tif,storage-tank
beach/beach_335_Level1_0.59m.tif,beach
farmland/farmland_593_Level3_3.78m.tif,farmland
playground/playground_596_Level2_0.89m.tif,playground
park/park_223_Level1_0.47m.tif,park
railway/railway_95_Level2_0.74m.tif,railway
railway/railway_199_Level1_0.45m.tif,railway
desert/desert_438_Level2_3.92m.tif,desert
forest/forest_432_Level3_1.81m.tif,forest
farmland/farmland_361_Level2_1.83m.tif,farmland
forest/forest_527_Level1_0.42m.tif,forest
railway/railway_463_Level2_0.74m.tif,railway
playground/playground_255_Level1_0.49m.tif,playground
commercial/commercial_166_Level2_0.84m.tif,commercial
stadium/stadium_227_Level2_1.13m.tif,stadium
bare-land/bare-land_120_Level1_0.73m.tif,bare-land
stadium/stadium_461_Level2_1.11m.tif,stadium
airport/airport_172_Level1_0.42m.tif,airport
farmland/farmland_570_Level3_3.65m.tif,farmland
meadow/meadow_459_Level3_0.77m.tif,meadow
farmland/farmland_517_Level3_4.60m.tif,farmland
playground/playground_533_Level1_0.28m.tif,playground
highway/highway_430_Level2_0.73m.tif,highway
highway/highway_580_Level1_0.39m.tif,highway
farmland/farmland_298_Level1_1.03m.tif,farmland
desert/desert_32_Level3_4.38m.tif,desert
bare-land/bare-land_24_Level2_0.92m.tif,bare-land
meadow/meadow_344_Level3_0.77m.tif,meadow
golf-course/golf-course_532_Level1_0.79m.tif,golf-course
river/river_191_Level2_1.83m.tif,river
bare-land/bare-land_588_Level3_3.87m.tif,bare-land
commercial/commercial_201_Level3_1.45m.tif,commercial
highway/highway_274_Level1_0.49m.tif,highway
beach/beach_279_Level2_1.34m.tif,beach
runway/runway_13_Level1_0.42m.tif,runway
desert/desert_472_Level2_2.23m.tif,desert
park/park_35_Level1_0.77m.tif,park
golf-course/golf-course_275_Level2_1.11m.tif,golf-course
beach/beach_576_Level2_1.00m.tif,beach
overpass/overpass_497_Level3_2.03m.tif,overpass
overpass/overpass_233_Level2_0.98m.tif,overpass
meadow/meadow_497_Level2_0.74m.tif,meadow
commercial/commercial_432_Level3_0.99m.tif,commercial
golf-course/golf-course_446_Level3_2.05m.tif,golf-course
bridge/bridge_529_Level3_1.11m.tif,bridge
port/port_270_Level1_0.73m.tif,port
airport/airport_522_Level1_0.42m.tif,airport
desert/desert_205_Level3_4.38m.tif,desert
mountain/mountain_239_Level1_3.59m.tif,mountain
parking/parking_449_Level1_0.46m.tif,parking
bridge/bridge_563_Level3_1.12m.tif,bridge
stadium/stadium_438_Level1_0.74m.tif,stadium
forest/forest_304_Level1_0.46m.tif,forest
parking/parking_259_Level3_0.80m.tif,parking
runway/runway_398_Level2_0.73m.tif,runway
meadow/meadow_555_Level2_0.73m.tif,meadow
meadow/meadow_29_Level1_0.39m.tif,meadow
playground/playground_177_Level3_1.83m.tif,playground
bare-land/bare-land_232_Level1_0.67m.tif,bare-land
bridge/bridge_535_Level1_0.46m.tif,bridge
beach/beach_108_Level3_4.77m.tif,beach
port/port_445_Level3_3.45m.tif,port
residential/residential_438_Level2_0.92m.tif,residential
overpass/overpass_385_Level3_1.03m.tif,overpass
railway-station/railway-station_182_Level3_1.57m.tif,railway-station
bridge/bridge_598_Level1_0.74m.tif,bridge
farmland/farmland_594_Level1_1.17m.tif,farmland
railway/railway_23_Level1_0.73m.tif,railway
meadow/meadow_129_Level2_0.77m.tif,meadow
meadow/meadow_182_Level2_0.73m.tif,meadow
residential/residential_371_Level3_2.19m.tif,residential
beach/beach_96_Level2_1.46m.tif,beach
golf-course/golf-course_475_Level2_1.17m.tif,golf-course
meadow/meadow_52_Level1_0.39m.tif,meadow
stadium/stadium_519_Level2_1.42m.tif,stadium
stadium/stadium_263_Level2_1.50m.tif,stadium
runway/runway_166_Level2_0.89m.tif,runway
bare-land/bare-land_538_Level2_0.92m.tif,bare-land
industrial/industrial_147_Level2_1.77m.tif,industrial
bridge/bridge_433_Level1_0.73m.tif,bridge
mountain/mountain_242_Level3_3.87m.tif,mountain
forest/forest_60_Level3_0.81m.tif,forest
airport/airport_466_Level3_1.15m.tif,airport
railway-station/railway-station_591_Level3_1.83m.tif,railway-station
bridge/bridge_188_Level1_0.51m.tif,bridge
railway/railway_155_Level2_0.75m.tif,railway
mountain/mountain_300_Level3_4.13m.tif,mountain
railway/railway_18_Level3_3.66m.tif,railway
beach/beach_318_Level2_1.11m.tif,beach
park/park_143_Level1_0.79m.tif,park
bridge/bridge_280_Level1_0.71m.tif,bridge
forest/forest_537_Level2_0.73m.tif,forest
playground/playground_14_Level1_0.77m.tif,playground
desert/desert_379_Level2_3.66m.tif,desert
river/river_249_Level1_0.73m.tif,river
stadium/stadium_182_Level2_1.77m.tif,stadium
storage-tank/storage-tank_422_Level1_0.60m.tif,storage-tank
forest/forest_561_Level3_0.88m.tif,forest
industrial/industrial_113_Level1_0.96m.tif,industrial
commercial/commercial_187_Level3_2.05m.tif,commercial
commercial/commercial_190_Level2_0.93m.tif,commercial
overpass/overpass_128_Level3_1.02m.tif,overpass
farmland/farmland_169_Level1_1.03m.tif,farmland
commercial/commercial_314_Level2_0.74m.tif,commercial
river/river_340_Level2_1.81m.tif,river
commercial/commercial_525_Level3_3.23m.tif,commercial
forest/forest_457_Level2_0.73m.tif,forest
parking/parking_232_Level3_0.75m.tif,parking
storage-tank/storage-tank_38_Level2_0.76m.tif,storage-tank
river/river_316_Level1_0.73m.tif,river
residential/residential_59_Level3_2.39m.tif,residential
mountain/mountain_552_Level3_3.87m.tif,mountain
farmland/farmland_418_Level1_1.00m.tif,farmland
beach/beach_78_Level1_0.34m.tif,beach
port/port_483_Level2_0.89m.tif,port
forest/forest_447_Level2_0.75m.tif,forest
playground/playground_474_Level3_1.02m.tif,playground
river/river_275_Level1_0.92m.tif,river
bridge/bridge_137_Level3_1.11m.tif,bridge
meadow/meadow_526_Level3_0.77m.tif,meadow
storage-tank/storage-tank_275_Level1_0.60m.tif,storage-tank
forest/forest_305_Level3_1.08m.tif,forest
overpass/overpass_46_Level1_0.81m.tif,overpass
parking/parking_410_Level1_0.46m.tif,parking
overpass/overpass_595_Level1_0.73m.tif,overpass
forest/forest_495_Level2_0.46m.tif,forest
mountain/mountain_573_Level2_3.74m.tif,mountain
airport/airport_176_Level2_0.86m.tif,airport
overpass/overpass_542_Level1_0.74m.tif,overpass
industrial/industrial_86_Level2_1.11m.tif,industrial
beach/beach_600_Level2_1.61m.tif,beach
park/park_351_Level1_0.73m.tif,park
golf-course/golf-course_246_Level1_0.92m.tif,golf-course
industrial/industrial_131_Level1_0.88m.tif,industrial
industrial/industrial_306_Level3_2.05m.tif,industrial
meadow/meadow_126_Level1_0.39m.tif,meadow
overpass/overpass_307_Level1_0.42m.tif,overpass
mountain/mountain_524_Level2_3.59m.tif,mountain
residential/residential_130_Level3_2.39m.tif,residential
industrial/industrial_273_Level3_2.39m.tif,industrial
playground/playground_437_Level1_0.67m.tif,playground
railway/railway_340_Level3_0.80m.tif,railway
meadow/meadow_437_Level3_1.70m.tif,meadow
farmland/farmland_595_Level2_2.32m.tif,farmland
beach/beach_379_Level1_0.78m.tif,beach
railway/railway_400_Level3_0.81m.tif,railway
runway/runway_453_Level1_0.46m.tif,runway
golf-course/golf-course_324_Level3_1.92m.tif,golf-course
golf-course/golf-course_94_Level1_0.59m.tif,golf-course
port/port_574_Level3_1.79m.tif,port
mountain/mountain_376_Level3_4.13m.tif,mountain
railway-station/railway-station_382_Level2_0.77m.tif,railway-station
river/river_521_Level2_2.39m.tif,river
forest/forest_355_Level1_0.42m.tif,forest
highway/highway_153_Level2_0.71m.tif,highway
port/port_167_Level3_1.11m.tif,port
beach/beach_100_Level1_0.60m.tif,beach
runway/runway_466_Level3_1.03m.tif,runway
airport/airport_257_Level3_1.10m.tif,airport
desert/desert_499_Level3_7.32m.tif,desert
forest/forest_416_Level1_0.42m.tif,forest
bare-land/bare-land_2_Level1_0.53m.tif,bare-land
beach/beach_371_Level1_0.92m.tif,beach
railway/railway_290_Level2_0.74m.tif,railway
industrial/industrial_122_Level3_2.39m.tif,industrial
railway/railway_284_Level3_0.97m.tif,railway
residential/residential_470_Level2_1.02m.tif,residential
meadow/meadow_540_Level2_0.73m.tif,meadow
bare-land/bare-land_392_Level3_3.99m.tif,bare-land
park/park_432_Level3_1.15m.tif,park
bare-land/bare-land_486_Level1_0.77m.tif,bare-land
mountain/mountain_467_Level1_0.94m.tif,mountain
industrial/industrial_433_Level3_2.15m.tif,industrial
runway/runway_40_Level1_0.46m.tif,runway
park/park_438_Level3_3.65m.tif,park
storage-tank/storage-tank_404_Level2_0.73m.tif,storage-tank
stadium/stadium_237_Level2_1.86m.tif,stadium
highway/highway_465_Level2_0.77m.tif,highway
golf-course/golf-course_392_Level3_2.39m.tif,golf-course
storage-tank/storage-tank_140_Level1_0.71m.tif,storage-tank
golf-course/golf-course_426_Level3_2.15m.tif,golf-course
playground/playground_238_Level3_1.02m.tif,playground
commercial/commercial_211_Level3_0.97m.tif,commercial
overpass/overpass_123_Level2_0.92m.tif,overpass
runway/runway_373_Level2_0.89m.tif,runway
industrial/industrial_30_Level2_1.03m.tif,industrial
railway-station/railway-station_128_Level3_1.57m.tif,railway-station
runway/runway_83_Level3_0.93m.tif,runway
golf-course/golf-course_571_Level3_1.83m.tif,golf-course
desert/desert_384_Level2_3.66m.tif,desert
stadium/stadium_297_Level2_1.13m.tif,stadium
playground/playground_510_Level2_0.81m.tif,playground
commercial/commercial_216_Level1_0.51m.tif,commercial
railway/railway_328_Level3_1.70m.tif,railway
runway/runway_285_Level1_0.46m.tif,runway
railway-station/railway-station_290_Level3_0.95m.tif,railway-station
playground/playground_388_Level1_0.67m.tif,playground
commercial/commercial_364_Level3_1.11m.tif,commercial
parking/parking_102_Level2_0.67m.tif,parking
golf-course/golf-course_22_Level2_1.83m.tif,golf-course
golf-course/golf-course_32_Level3_3.87m.tif,golf-course
residential/residential_516_Level2_0.73m.tif,residential
commercial/commercial_519_Level2_0.95m.tif,commercial
forest/forest_255_Level2_0.73m.tif,forest
park/park_461_Level2_0.98m.tif,park
bridge/bridge_238_Level3_1.11m.tif,bridge
parking/parking_546_Level2_0.67m.tif,parking
commercial/commercial_474_Level1_0.51m.tif,commercial
forest/forest_306_Level3_0.98m.tif,forest
river/river_143_Level2_2.39m.tif,river
park/park_574_Level2_0.80m.tif,park
port/port_96_Level2_0.73m.tif,port
stadium/stadium_389_Level1_0.51m.tif,stadium
highway/highway_102_Level2_0.73m.tif,highway
railway/railway_301_Level3_1.52m.tif,railway
parking/parking_593_Level2_0.46m.tif,parking
port/port_464_Level3_0.99m.tif,port
parking/parking_38_Level2_0.67m.tif,parking
port/port_550_Level3_1.52m.tif,port
railway/railway_111_Level2_0.75m.tif,railway
port/port_250_Level1_0.73m.tif,port
desert/desert_227_Level1_1.03m.tif,desert
beach/beach_589_Level2_1.19m.tif,beach
overpass/overpass_32_Level2_0.92m.tif,overpass
runway/runway_389_Level3_0.95m.tif,runway
residential/residential_562_Level2_0.73m.tif,residential
railway-station/railway-station_149_Level1_0.74m.tif,railway-station
industrial/industrial_500_Level3_4.46m.tif,industrial
industrial/industrial_114_Level1_0.89m.tif,industrial
meadow/meadow_534_Level3_0.77m.tif,meadow
playground/playground_190_Level3_1.83m.tif,playground
commercial/commercial_437_Level1_0.49m.tif,commercial
playground/playground_222_Level3_1.88m.tif,playground
bare-land/bare-land_285_Level1_0.77m.tif,bare-land
highway/highway_192_Level3_0.95m.tif,highway
industrial/industrial_189_Level3_2.39m.tif,industrial
industrial/industrial_496_Level2_1.03m.tif,industrial
bare-land/bare-land_498_Level1_0.77m.tif,bare-land
railway-station/railway-station_441_Level3_2.20m.tif,railway-station
mountain/mountain_189_Level2_3.66m.tif,mountain
residential/residential_176_Level1_0.46m.tif,residential
railway-station/railway-station_551_Level3_3.14m.tif,railway-station
commercial/commercial_456_Level3_1.11m.tif,commercial
mountain/mountain_357_Level2_3.59m.tif,mountain
beach/beach_324_Level3_4.27m.tif,beach
farmland/farmland_107_Level1_1.13m.tif,farmland
desert/desert_50_Level2_3.66m.tif,desert
forest/forest_148_Level3_0.88m.tif,forest
highway/highway_271_Level2_0.77m.tif,highway
highway/highway_100_Level2_0.73m.tif,highway
park/park_545_Level3_1.93m.tif,park
industrial/industrial_469_Level2_1.62m.tif,industrial
port/port_563_Level1_0.71m.tif,port
railway/railway_415_Level3_1.47m.tif,railway
park/park_253_Level2_0.97m.tif,park
mountain/mountain_33_Level2_3.59m.tif,mountain
forest/forest_2_Level1_0.46m.tif,forest
parking/parking_131_Level2_0.67m.tif,parking
storage-tank/storage-tank_449_Level2_0.71m.tif,storage-tank
farmland/farmland_228_Level3_4.17m.tif,farmland
mountain/mountain_592_Level2_3.59m.tif,mountain
residential/residential_382_Level1_0.46m.tif,residential
playground/playground_452_Level3_1.11m.tif,playground
meadow/meadow_150_Level2_0.77m.tif,meadow
railway-station/railway-station_347_Level2_0.91m.tif,railway-station
parking/parking_46_Level3_0.77m.tif,parking
railway-station/railway-station_519_Level2_0.74m.tif,railway-station
residential/residential_5_Level3_1.86m.tif,residential
river/river_83_Level3_4.46m.tif,river
park/park_327_Level3_1.83m.tif,park
stadium/stadium_238_Level3_2.03m.tif,stadium
park/park_403_Level3_1.83m.tif,park
forest/forest_511_Level2_0.46m.tif,forest
residential/residential_369_Level2_1.11m.tif,residential
overpass/overpass_238_Level3_2.39m.tif,overpass
playground/playground_116_Level1_0.60m.tif,playground
airport/airport_237_Level3_1.03m.tif,airport
parking/parking_116_Level2_0.71m.tif,parking
park/park_533_Level1_0.67m.tif,park
desert/desert_489_Level3_4.38m.tif,desert
railway-station/railway-station_35_Level1_0.74m.tif,railway-station
runway/runway_514_Level2_0.73m.tif,runway
river/river_240_Level1_1.52m.tif,river
stadium/stadium_562_Level2_1.90m.tif,stadium
river/river_27_Level2_3.87m.tif,river
golf-course/golf-course_209_Level2_0.98m.tif,golf-course
forest/forest_589_Level2_0.56m.tif,forest
