wetland/wetland_127.jpg,wetland
medium_residential/medium_residential_557.jpg,medium_residential
ship/ship_471.jpg,ship
terrace/terrace_112.jpg,terrace
meadow/meadow_676.jpg,meadow
mobile_home_park/mobile_home_park_192.jpg,mobile_home_park
ground_track_field/ground_track_field_349.jpg,ground_track_field
snowberg/snowberg_239.jpg,snowberg
railway/railway_075.jpg,railway
airport/airport_301.jpg,airport
island/island_137.jpg,island
sea_ice/sea_ice_353.jpg,sea_ice
intersection/intersection_422.jpg,intersection
airport/airport_507.jpg,airport
commercial_area/commercial_area_481.jpg,commercial_area
baseball_diamond/baseball_diamond_221.jpg,baseball_diamond
river/river_628.jpg,river
runway/runway_700.jpg,runway
airplane/airplane_521.jpg,airplane
overpass/overpass_538.jpg,overpass
sea_ice/sea_ice_099.jpg,sea_ice
wetland/wetland_248.jpg,wetland
cloud/cloud_335.jpg,cloud
ship/ship_276.jpg,ship
bridge/bridge_025.jpg,bridge
rectangular_farmland/rectangular_farmland_511.jpg,rectangular_farmland
roundabout/roundabout_696.jpg,roundabout
forest/forest_256.jpg,forest
desert/desert_265.jpg,desert
ship/ship_214.jpg,ship
harbor/harbor_695.jpg,harbor
island/island_317.jpg,island
sparse_residential/sparse_residential_390.jpg,sparse_residential
island/island_486.jpg,island
storage_tank/storage_tank_622.jpg,storage_tank
golf_course/golf_course_240.jpg,golf_course
beach/beach_616.jpg,beach
intersection/intersection_266.jpg,intersection
airport/airport_361.jpg,airport
ground_track_field/ground_track_field_354.jpg,ground_track_field
bridge/bridge_452.jpg,bridge
railway/railway_356.jpg,railway
airport/airport_535.jpg,airport
intersection/intersection_490.jpg,intersection
medium_residential/medium_residential_478.jpg,medium_residential
mountain/mountain_608.jpg,mountain
storage_tank/storage_tank_469.jpg,storage_tank
baseball_diamond/baseball_diamond_078.jpg,baseball_diamond
forest/forest_029.jpg,forest
freeway/freeway_159.jpg,freeway
freeway/freeway_199.jpg,freeway
medium_residential/medium_residential_404.jpg,medium_residential
railway_station/railway_station_678.jpg,railway_station
harbor/harbor_321.jpg,harbor
sparse_residential/sparse_residential_129.jpg,sparse_residential
church/church_207.jpg,church
ground_track_field/ground_track_field_614.jpg,ground_track_field
forest/forest_323.jpg,forest
mobile_home_park/mobile_home_park_143.jpg,mobile_home_park
mountain/mountain_460.jpg,mountain
commercial_area/commercial_area_453.jpg,commercial_area
river/river_397.jpg,river
church/church_666.jpg,church
meadow/meadow_176.jpg,meadow
wetland/wetland_413.jpg,wetland
terrace/terrace_038.jpg,terrace
baseball_diamond/baseball_diamond_416.jpg,baseball_diamond
terrace/terrace_679.jpg,terrace
church/church_503.jpg,church
rectangular_farmland/rectangular_farmland_657.jpg,rectangular_farmland
desert/desert_101.jpg,desert
sparse_residential/sparse_residential_310.jpg,sparse_residential
storage_tank/storage_tank_488.jpg,storage_tank
roundabout/roundabout_538.jpg,roundabout
storage_tank/storage_tank_061.jpg,storage_tank
palace/palace_084.jpg,palace
palace/palace_529.jpg,palace
stadium/stadium_533.jpg,stadium
ship/ship_657.jpg,ship
church/church_658.jpg,church
circular_farmland/circular_farmland_283.jpg,circular_farmland
mountain/mountain_592.jpg,mountain
palace/palace_315.jpg,palace
terrace/terrace_002.jpg,terrace
railway_station/railway_station_600.jpg,railway_station
desert/desert_074.jpg,desert
roundabout/roundabout_540.jpg,roundabout
lake/lake_322.jpg,lake
basketball_court/basketball_court_485.jpg,basketball_court
medium_residential/medium_residential_212.jpg,medium_residential
wetland/wetland_136.jpg,wetland
lake/lake_085.jpg,lake
parking_lot/parking_lot_012.jpg,parking_lot
river/river_674.jpg,river
palace/palace_240.jpg,palace
dense_residential/dense_residential_622.jpg,dense_residential
cloud/cloud_490.jpg,cloud
snowberg/snowberg_682.jpg,snowberg
sparse_residential/sparse_residential_694.jpg,sparse_residential
thermal_power_station/thermal_power_station_444.jpg,thermal_power_station
mountain/mountain_672.jpg,mountain
railway_station/railway_station_594.jpg,railway_station
airport/airport_288.jpg,airport
railway/railway_143.jpg,railway
lake/lake_662.jpg,lake
railway_station/railway_station_378.jpg,railway_station
basketball_court/basketball_court_391.jpg,basketball_court
meadow/meadow_143.jpg,meadow
terrace/terrace_178.jpg,terrace
overpass/overpass_088.jpg,overpass
beach/beach_536.jpg,beach
dense_residential/dense_residential_281.jpg,dense_residential
cloud/cloud_025.jpg,cloud
ship/ship_369.jpg,ship
snowberg/snowberg_129.jpg,snowberg
desert/desert_392.jpg,desert
golf_course/golf_course_398.jpg,golf_course
stadium/stadium_289.jpg,stadium
sea_ice/sea_ice_681.jpg,sea_ice
river/river_007.jpg,river
basketball_court/basketball_court_153.jpg,basketball_court
desert/desert_130.jpg,desert
tennis_court/tennis_court_573.jpg,tennis_court
railway/railway_178.jpg,railway
terrace/terrace_335.jpg,terrace
rectangular_farmland/rectangular_farmland_087.jpg,rectangular_farmland
stadium/stadium_009.jpg,stadium
terrace/terrace_412.jpg,terrace
medium_residential/medium_residential_177.jpg,medium_residential
snowberg/snowberg_591.jpg,snowberg
rectangular_farmland/rectangular_farmland_412.jpg,rectangular_farmland
desert/desert_655.jpg,desert
wetland/wetland_173.jpg,wetland
forest/forest_228.jpg,forest
tennis_court/tennis_court_361.jpg,tennis_court
desert/desert_071.jpg,desert
industrial_area/industrial_area_036.jpg,industrial_area
stadium/stadium_474.jpg,stadium
roundabout/roundabout_123.jpg,roundabout
golf_course/golf_course_568.jpg,golf_course
beach/beach_650.jpg,beach
mountain/mountain_267.jpg,mountain
cloud/cloud_403.jpg,cloud
overpass/overpass_157.jpg,overpass
cloud/cloud_467.jpg,cloud
ship/ship_626.jpg,ship
bridge/bridge_679.jpg,bridge
freeway/freeway_634.jpg,freeway
golf_course/golf_course_420.jpg,golf_course
thermal_power_station/thermal_power_station_011.jpg,thermal_power_station
intersection/intersection_073.jpg,intersection
railway/railway_689.jpg,railway
meadow/meadow_453.jpg,meadow
mobile_home_park/mobile_home_park_604.jpg,mobile_home_park
ground_track_field/ground_track_field_293.jpg,ground_track_field
stadium/stadium_161.jpg,stadium
intersection/intersection_172.jpg,intersection
desert/desert_092.jpg,desert
industrial_area/industrial_area_046.jpg,industrial_area
sparse_residential/sparse_residential_377.jpg,sparse_residential
rectangular_farmland/rectangular_farmland_145.jpg,rectangular_farmland
chaparral/chaparral_574.jpg,chaparral
stadium/stadium_188.jpg,stadium
runway/runway_574.jpg,runway
beach/beach_490.jpg,beach
desert/desert_293.jpg,desert
thermal_power_station/thermal_power_station_046.jpg,thermal_power_station
dense_residential/dense_residential_374.jpg,dense_residential
ground_track_field/ground_track_field_296.jpg,ground_track_field
stadium/stadium_097.jpg,stadium
railway/railway_532.jpg,railway
mountain/mountain_273.jpg,mountain
basketball_court/basketball_court_446.jpg,basketball_court
chaparral/chaparral_648.jpg,chaparral
church/church_685.jpg,church
forest/forest_588.jpg,forest
golf_course/golf_course_265.jpg,golf_course
thermal_power_station/thermal_power_station_383.jpg,thermal_power_station
stadium/stadium_507.jpg,stadium
rectangular_farmland/rectangular_farmland_089.jpg,rectangular_farmland
industrial_area/industrial_area_230.jpg,industrial_area
freeway/freeway_272.jpg,freeway
parking_lot/parking_lot_033.jpg,parking_lot
cloud/cloud_694.jpg,cloud
circular_farmland/circular_farmland_081.jpg,circular_farmland
overpass/overpass_449.jpg,overpass
snowberg/snowberg_179.jpg,snowberg
overpass/overpass_036.jpg,overpass
desert/desert_060.jpg,desert
thermal_power_station/thermal_power_station_520.jpg,thermal_power_station
stadium/stadium_582.jpg,stadium
overpass/overpass_674.jpg,overpass
thermal_power_station/thermal_power_station_179.jpg,thermal_power_station
church/church_140.jpg,church
runway/runway_051.jpg,runway
runway/runway_088.jpg,runway
bridge/bridge_254.jpg,bridge
overpass/overpass_368.jpg,overpass
dense_residential/dense_residential_330.jpg,dense_residential
tennis_court/tennis_court_014.jpg,tennis_court
cloud/cloud_377.jpg,cloud
beach/beach_353.jpg,beach
desert/desert_543.jpg,desert
beach/beach_516.jpg,beach
railway_station/railway_station_066.jpg,railway_station
baseball_diamond/baseball_diamond_077.jpg,baseball_diamond
overpass/overpass_043.jpg,overpass
railway/railway_584.jpg,railway
tennis_court/tennis_court_509.jpg,tennis_court
intersection/intersection_650.jpg,intersection
cloud/cloud_578.jpg,cloud
freeway/freeway_232.jpg,freeway
mobile_home_park/mobile_home_park_256.jpg,mobile_home_park
river/river_449.jpg,river
ground_track_field/ground_track_field_342.jpg,ground_track_field
storage_tank/storage_tank_133.jpg,storage_tank
forest/forest_511.jpg,forest
stadium/stadium_239.jpg,stadium
rectangular_farmland/rectangular_farmland_185.jpg,rectangular_farmland
basketball_court/basketball_court_122.jpg,basketball_court
industrial_area/industrial_area_065.jpg,industrial_area
storage_tank/storage_tank_076.jpg,storage_tank
golf_course/golf_course_277.jpg,golf_course
island/island_288.jpg,island
basketball_court/basketball_court_096.jpg,basketball_court
roundabout/roundabout_698.jpg,roundabout
desert/desert_387.jpg,desert
ground_track_field/ground_track_field_659.jpg,ground_track_field
lake/lake_073.jpg,lake
railway/railway_634.jpg,railway
airplane/airplane_289.jpg,airplane
stadium/stadium_661.jpg,stadium
harbor/harbor_662.jpg,harbor
railway_station/railway_station_481.jpg,railway_station
tennis_court/tennis_court_115.jpg,tennis_court
overpass/overpass_586.jpg,overpass
bridge/bridge_358.jpg,bridge
runway/runway_181.jpg,runway
commercial_area/commercial_area_599.jpg,commercial_area
circular_farmland/circular_farmland_307.jpg,circular_farmland
meadow/meadow_472.jpg,meadow
lake/lake_419.jpg,lake
railway/railway_052.jpg,railway
parking_lot/parking_lot_478.jpg,parking_lot
runway/runway_083.jpg,runway
cloud/cloud_359.jpg,cloud
storage_tank/storage_tank_550.jpg,storage_tank
river/river_666.jpg,river
storage_tank/storage_tank_470.jpg,storage_tank
beach/beach_583.jpg,beach
palace/palace_220.jpg,palace
island/island_313.jpg,island
runway/runway_399.jpg,runway
meadow/meadow_124.jpg,meadow
overpass/overpass_700.jpg,overpass
sparse_residential/sparse_residential_356.jpg,sparse_residential
roundabout/roundabout_099.jpg,roundabout
bridge/bridge_355.jpg,bridge
harbor/harbor_293.jpg,harbor
lake/lake_041.jpg,lake
intersection/intersection_538.jpg,intersection
sparse_residential/sparse_residential_163.jpg,sparse_residential
wetland/wetland_296.jpg,wetland
medium_residential/medium_residential_060.jpg,medium_residential
bridge/bridge_414.jpg,bridge
runway/runway_015.jpg,runway
stadium/stadium_226.jpg,stadium
sea_ice/sea_ice_202.jpg,sea_ice
forest/forest_530.jpg,forest
beach/beach_035.jpg,beach
lake/lake_201.jpg,lake
thermal_power_station/thermal_power_station_624.jpg,thermal_power_station
forest/forest_349.jpg,forest
terrace/terrace_677.jpg,terrace
island/island_399.jpg,island
sea_ice/sea_ice_410.jpg,sea_ice
chaparral/chaparral_210.jpg,chaparral
commercial_area/commercial_area_498.jpg,commercial_area
parking_lot/parking_lot_589.jpg,parking_lot
tennis_court/tennis_court_691.jpg,tennis_court
snowberg/snowberg_450.jpg,snowberg
meadow/meadow_509.jpg,meadow
ship/ship_651.jpg,ship
cloud/cloud_228.jpg,cloud
circular_farmland/circular_farmland_653.jpg,circular_farmland
ship/ship_653.jpg,ship
parking_lot/parking_lot_295.jpg,parking_lot
sparse_residential/sparse_residential_468.jpg,sparse_residential
sparse_residential/sparse_residential_538.jpg,sparse_residential
airplane/airplane_087.jpg,airplane
meadow/meadow_350.jpg,meadow
harbor/harbor_245.jpg,harbor
cloud/cloud_519.jpg,cloud
storage_tank/storage_tank_457.jpg,storage_tank
church/church_551.jpg,church
freeway/freeway_172.jpg,freeway
parking_lot/parking_lot_606.jpg,parking_lot
industrial_area/industrial_area_174.jpg,industrial_area
runway/runway_134.jpg,runway
church/church_058.jpg,church
mountain/mountain_231.jpg,mountain
island/island_381.jpg,island
church/church_393.jpg,church
rectangular_farmland/rectangular_farmland_328.jpg,rectangular_farmland
freeway/freeway_311.jpg,freeway
railway_station/railway_station_284.jpg,railway_station
freeway/freeway_299.jpg,freeway
baseball_diamond/baseball_diamond_287.jpg,baseball_diamond
mountain/mountain_681.jpg,mountain
harbor/harbor_577.jpg,harbor
thermal_power_station/thermal_power_station_192.jpg,thermal_power_station
island/island_691.jpg,island
bridge/bridge_529.jpg,bridge
stadium/stadium_428.jpg,stadium
river/river_379.jpg,river
rectangular_farmland/rectangular_farmland_465.jpg,rectangular_farmland
river/river_243.jpg,river
chaparral/chaparral_381.jpg,chaparral
runway/runway_338.jpg,runway
bridge/bridge_086.jpg,bridge
beach/beach_425.jpg,beach
beach/beach_124.jpg,beach
ground_track_field/ground_track_field_195.jpg,ground_track_field
circular_farmland/circular_farmland_369.jpg,circular_farmland
forest/forest_538.jpg,forest
mountain/mountain_626.jpg,mountain
ground_track_field/ground_track_field_437.jpg,ground_track_field
railway_station/railway_station_696.jpg,railway_station
terrace/terrace_013.jpg,terrace
freeway/freeway_532.jpg,freeway
snowberg/snowberg_295.jpg,snowberg
medium_residential/medium_residential_232.jpg,medium_residential
railway/railway_585.jpg,railway
overpass/overpass_215.jpg,overpass
sparse_residential/sparse_residential_167.jpg,sparse_residential
circular_farmland/circular_farmland_052.jpg,circular_farmland
railway/railway_303.jpg,railway
river/river_381.jpg,river
ground_track_field/ground_track_field_044.jpg,ground_track_field
river/river_095.jpg,river
storage_tank/storage_tank_505.jpg,storage_tank
beach/beach_320.jpg,beach
wetland/wetland_203.jpg,wetland
rectangular_farmland/rectangular_farmland_543.jpg,rectangular_farmland
ground_track_field/ground_track_field_511.jpg,ground_track_field
intersection/intersection_113.jpg,intersection
church/church_304.jpg,church
thermal_power_station/thermal_power_station_218.jpg,thermal_power_station
palace/palace_362.jpg,palace
freeway/freeway_098.jpg,freeway
runway/runway_364.jpg,runway
palace/palace_524.jpg,palace
beach/beach_158.jpg,beach
beach/beach_456.jpg,beach
airplane/airplane_492.jpg,airplane
thermal_power_station/thermal_power_station_309.jpg,thermal_power_station
ground_track_field/ground_track_field_512.jpg,ground_track_field
chaparral/chaparral_276.jpg,chaparral
beach/beach_520.jpg,beach
basketball_court/basketball_court_047.jpg,basketball_court
overpass/overpass_533.jpg,overpass
freeway/freeway_612.jpg,freeway
desert/desert_317.jpg,desert
overpass/overpass_128.jpg,overpass
railway_station/railway_station_328.jpg,railway_station
industrial_area/industrial_area_645.jpg,industrial_area
railway_station/railway_station_675.jpg,railway_station
mobile_home_park/mobile_home_park_410.jpg,mobile_home_park
mobile_home_park/mobile_home_park_414.jpg,mobile_home_park
dense_residential/dense_residential_533.jpg,dense_residential
stadium/stadium_518.jpg,stadium
palace/palace_515.jpg,palace
chaparral/chaparral_472.jpg,chaparral
storage_tank/storage_tank_262.jpg,storage_tank
runway/runway_209.jpg,runway
roundabout/roundabout_131.jpg,roundabout
golf_course/golf_course_293.jpg,golf_course
basketball_court/basketball_court_534.jpg,basketball_court
wetland/wetland_545.jpg,wetland
dense_residential/dense_residential_199.jpg,dense_residential
island/island_156.jpg,island
circular_farmland/circular_farmland_030.jpg,circular_farmland
cloud/cloud_096.jpg,cloud
mobile_home_park/mobile_home_park_043.jpg,mobile_home_park
sparse_residential/sparse_residential_073.jpg,sparse_residential
storage_tank/storage_tank_451.jpg,storage_tank
forest/forest_274.jpg,forest
freeway/freeway_641.jpg,freeway
thermal_power_station/thermal_power_station_593.jpg,thermal_power_station
industrial_area/industrial_area_384.jpg,industrial_area
runway/runway_059.jpg,runway
dense_residential/dense_residential_458.jpg,dense_residential
thermal_power_station/thermal_power_station_350.jpg,thermal_power_station
commercial_area/commercial_area_606.jpg,commercial_area
storage_tank/storage_tank_288.jpg,storage_tank
palace/palace_069.jpg,palace
stadium/stadium_023.jpg,stadium
parking_lot/parking_lot_128.jpg,parking_lot
freeway/freeway_316.jpg,freeway
airport/airport_321.jpg,airport
mobile_home_park/mobile_home_park_056.jpg,mobile_home_park
