bare_land/bare_land(658).tif,bare_land
mangrove/mangrove(186).tif,mangrove
container/container(208).tif,container
shrubwood/shrubwood(1142).tif,shrubwood
avenue/avenue(387).tif,avenue
sea/sea(609).tif,sea
crossroads/crossroads(220).tif,crossroads
residents/residents(411).tif,residents
river/river(319).tif,river
city_building/city_building(974).tif,city_building
dry_farm/dry_farm(1141).tif,dry_farm
crossroads/crossroads(264).tif,crossroads
bridge/bridge(234).tif,bridge
river_protection_forest/river_protetion_forest(365).tif,river_protection_forest
snow_mountain/snow_mountain(427).tif,snow_mountain
dry_farm/dry_farm(808).tif,dry_farm
sea/sea(277).tif,sea
airport_runway/airport_runway(202).tif,airport_runway
container/container(640).tif,container
hirst/hirst(170).tif,hirst
hirst/hirst(503).tif,hirst
storage_room/storage_room(596).tif,storage_room
avenue/avenue(248).tif,avenue
river/river(157).tif,river
shrubwood/shrubwood(731).tif,shrubwood
sapling/sapling(517).tif,sapling
desert/desert(115).tif,desert
hirst/hirst(571).tif,hirst
container/container(427).tif,container
sapling/sapling(642).tif,sapling
shrubwood/shrubwood(443).tif,shrubwood
desert/desert(713).tif,desert
parkinglot/parkinglot(409).tif,parkinglot
hirst/hirst(469).tif,hirst
parkinglot/parkinglot(242).tif,parkinglot
hirst/hirst(624).tif,hirst
city_building/city_building(975).tif,city_building
bridge/bridge(156).tif,bridge
residents/residents(632).tif,residents
storage_room/storage_room(962).tif,storage_room
parkinglot/parkinglot(140).tif,parkinglot
shrubwood/shrubwood(779).tif,shrubwood
coastline/coastline(251).tif,coastline
storage_room/storage_room(568).tif,storage_room
sapling/sapling(830).tif,sapling
residents/residents(612).tif,residents
city_building/city_building(836).tif,city_building
parkinglot/parkinglot(212).tif,parkinglot
bare_land/bare_land(509).tif,bare_land
green_farmland/green_farmland(450).tif,green_farmland
dry_farm/dry_farm(122).tif,dry_farm
residents/residents(528).tif,residents
snow_mountain/snow_mountain(1070).tif,snow_mountain
desert/desert(102).tif,desert
sparse_forest/sparse_forest(574).tif,sparse_forest
dry_farm/dry_farm(978).tif,dry_farm
city_building/city_building(827).tif,city_building
storage_room/storage_room(695).tif,storage_room
sapling/sapling(328).tif,sapling
sparse_forest/sparse_forest(473).tif,sparse_forest
coastline/coastline(161).tif,coastline
residents/residents(135).tif,residents
storage_room/storage_room(1154).tif,storage_room
green_farmland/green_farmland(299).tif,green_farmland
storage_room/storage_room(571).tif,storage_room
crossroads/crossroads(464).tif,crossroads
desert/desert(100).tif,desert
city_building/city_building(968).tif,city_building
sandbeach/sand_beach(319).tif,sandbeach
green_farmland/green_farmland(503).tif,green_farmland
sea/sea(560).tif,sea
airport_runway/airport_runway(388).tif,airport_runway
dam/dam(69).tif,dam
dry_farm/dry_farm(818).tif,dry_farm
residents/residents(198).tif,residents
sea/sea(181).tif,sea
dry_farm/dry_farm(639).tif,dry_farm
green_farmland/green_farmland(517).tif,green_farmland
avenue/avenue(291).tif,avenue
sea/sea(567).tif,sea
bare_land/bare_land(657).tif,bare_land
airport_runway/airport_runway(33).tif,airport_runway
container/container(310).tif,container
bare_land/bare_land(717).tif,bare_land
desert/desert(878).tif,desert
airplane/airplane(341).tif,airplane
river_protection_forest/river_protetion_forest(133).tif,river_protection_forest
river/river(77).tif,river
stream/stream(218).tif,stream
hirst/hirst(404).tif,hirst
city_building/city_building(37).tif,city_building
dry_farm/dry_farm(941).tif,dry_farm
container/container(247).tif,container
residents/residents(117).tif,residents
sandbeach/sand_beach(284).tif,sandbeach
airport_runway/airport_runway(169).tif,airport_runway
bare_land/bare_land(662).tif,bare_land
sparse_forest/sparse_forest(883).tif,sparse_forest
lakeshore/lakeshore(355).tif,lakeshore
mountain/mountain(698).tif,mountain
sea/sea(541).tif,sea
shrubwood/shrubwood(465).tif,shrubwood
airport_runway/airport_runway(606).tif,airport_runway
snow_mountain/snow_mountain(342).tif,snow_mountain
snow_mountain/snow_mountain(1056).tif,snow_mountain
avenue/avenue(193).tif,avenue
sandbeach/sand_beach(414).tif,sandbeach
sandbeach/sand_beach(300).tif,sandbeach
pipeline/pipeline(166).tif,pipeline
storage_room/storage_room(117).tif,storage_room
residents/residents(513).tif,residents
forest/forest(1008).tif,forest
city_building/city_building(668).tif,city_building
snow_mountain/snow_mountain(1124).tif,snow_mountain
storage_room/storage_room(700).tif,storage_room
stream/stream(464).tif,stream
sandbeach/sand_beach(375).tif,sandbeach
sparse_forest/sparse_forest(184).tif,sparse_forest
dam/dam(52).tif,dam
dam/dam(195).tif,dam
mangrove/mangrove(912).tif,mangrove
dry_farm/dry_farm(1236).tif,dry_farm
city_building/city_building(329).tif,city_building
lakeshore/lakeshore(185).tif,lakeshore
bare_land/bare_land(586).tif,bare_land
mountain/mountain(247).tif,mountain
artificial_grassland/artificial_grassland(267).tif,artificial_grassland
storage_room/storage_room(851).tif,storage_room
dry_farm/dry_farm(999).tif,dry_farm
storage_room/storage_room(464).tif,storage_room
parkinglot/parkinglot(83).tif,parkinglot
shrubwood/shrubwood(1279).tif,shrubwood
marina/marina(18).tif,marina
storage_room/storage_room(75).tif,storage_room
stream/stream(85).tif,stream
shrubwood/shrubwood(1319).tif,shrubwood
shrubwood/shrubwood(166).tif,shrubwood
avenue/avenue(356).tif,avenue
mountain/mountain(556).tif,mountain
snow_mountain/snow_mountain(291).tif,snow_mountain
snow_mountain/snow_mountain(1100).tif,snow_mountain
city_building/city_building(541).tif,city_building
bridge/bridge(183).tif,bridge
mangrove/mangrove(138).tif,mangrove
river_protection_forest/river_protetion_forest(262).tif,river_protection_forest
airport_runway/airport_runway(161).tif,airport_runway
highway/highway(214).tif,highway
dry_farm/dry_farm(1297).tif,dry_farm
snow_mountain/snow_mountain(419).tif,snow_mountain
river/river(90).tif,river
shrubwood/shrubwood(959).tif,shrubwood
mountain/mountain(664).tif,mountain
forest/forest(4).tif,forest
river/river(8).tif,river
storage_room/storage_room(1118).tif,storage_room
container/container(222).tif,container
shrubwood/shrubwood(296).tif,shrubwood
dry_farm/dry_farm(901).tif,dry_farm
mountain/mountain(274).tif,mountain
dry_farm/dry_farm(1153).tif,dry_farm
residents/residents(470).tif,residents
green_farmland/green_farmland(64).tif,green_farmland
residents/residents(36).tif,residents
crossroads/crossroads(302).tif,crossroads
storage_room/storage_room(672).tif,storage_room
container/container(47).tif,container
avenue/avenue(326).tif,avenue
hirst/hirst(4).tif,hirst
bare_land/bare_land(520).tif,bare_land
river_protection_forest/river_protetion_forest(397).tif,river_protection_forest
residents/residents(555).tif,residents
dry_farm/dry_farm(176).tif,dry_farm
city_building/city_building(216).tif,city_building
green_farmland/green_farmland(522).tif,green_farmland
airport_runway/airport_runway(418).tif,airport_runway
dry_farm/dry_farm(1221).tif,dry_farm
shrubwood/shrubwood(299).tif,shrubwood
sparse_forest/sparse_forest(1099).tif,sparse_forest
sparse_forest/sparse_forest(424).tif,sparse_forest
coastline/coastline(74).tif,coastline
sparse_forest/sparse_forest(642).tif,sparse_forest
airport_runway/airport_runway(572).tif,airport_runway
dry_farm/dry_farm(892).tif,dry_farm
city_building/city_building(787).tif,city_building
residents/residents(373).tif,residents
bare_land/bare_land(567).tif,bare_land
bare_land/bare_land(504).tif,bare_land
bridge/bridge(349).tif,bridge
snow_mountain/snow_mountain(325).tif,snow_mountain
mountain/mountain(448).tif,mountain
city_building/city_building(274).tif,city_building
shrubwood/shrubwood(516).tif,shrubwood
green_farmland/green_farmland(563).tif,green_farmland
sea/sea(797).tif,sea
town/town(274).tif,town
bare_land/bare_land(204).tif,bare_land
bridge/bridge(85).tif,bridge
bare_land/bare_land(69).tif,bare_land
residents/residents(784).tif,residents
sapling/sapling(479).tif,sapling
storage_room/storage_room(862).tif,storage_room
marina/marina(262).tif,marina
container/container(466).tif,container
parkinglot/parkinglot(61).tif,parkinglot
shrubwood/shrubwood(647).tif,shrubwood
highway/highway(133).tif,highway
dam/dam(77).tif,dam
hirst/hirst(425).tif,hirst
sparse_forest/sparse_forest(953).tif,sparse_forest
green_farmland/green_farmland(531).tif,green_farmland
sapling/sapling(177).tif,sapling
mountain/mountain(472).tif,mountain
forest/forest(332).tif,forest
desert/desert(553).tif,desert
container/container(346).tif,container
mangrove/mangrove(830).tif,mangrove
shrubwood/shrubwood(815).tif,shrubwood
airport_runway/airport_runway(227).tif,airport_runway
snow_mountain/snow_mountain(940).tif,snow_mountain
residents/residents(810).tif,residents
sea/sea(526).tif,sea
shrubwood/shrubwood(1055).tif,shrubwood
sparse_forest/sparse_forest(109).tif,sparse_forest
mountain/mountain(4).tif,mountain
parkinglot/parkinglot(258).tif,parkinglot
residents/residents(535).tif,residents
city_building/city_building(429).tif,city_building
bare_land/bare_land(381).tif,bare_land
residents/residents(147).tif,residents
stream/stream(178).tif,stream
forest/forest(237).tif,forest
sea/sea(410).tif,sea
bare_land/bare_land(660).tif,bare_land
hirst/hirst(202).tif,hirst
storage_room/storage_room(1275).tif,storage_room
sea/sea(485).tif,sea
storage_room/storage_room(1090).tif,storage_room
lakeshore/lakeshore(16).tif,lakeshore
hirst/hirst(614).tif,hirst
storage_room/storage_room(1074).tif,storage_room
forest/forest(865).tif,forest
city_building/city_building(387).tif,city_building
city_building/city_building(805).tif,city_building
shrubwood/shrubwood(298).tif,shrubwood
crossroads/crossroads(153).tif,crossroads
residents/residents(234).tif,residents
sapling/sapling(752).tif,sapling
shrubwood/shrubwood(1289).tif,shrubwood
mountain/mountain(60).tif,mountain
avenue/avenue(383).tif,avenue
crossroads/crossroads(34).tif,crossroads
residents/residents(252).tif,residents
storage_room/storage_room(527).tif,storage_room
city_building/city_building(1009).tif,city_building
dry_farm/dry_farm(815).tif,dry_farm
marina/marina(220).tif,marina
sparse_forest/sparse_forest(232).tif,sparse_forest
mangrove/mangrove(336).tif,mangrove
dry_farm/dry_farm(1305).tif,dry_farm
sea/sea(195).tif,sea
coastline/coastline(170).tif,coastline
residents/residents(386).tif,residents
storage_room/storage_room(579).tif,storage_room
river/river(226).tif,river
hirst/hirst(556).tif,hirst
sea/sea(359).tif,sea
parkinglot/parkinglot(356).tif,parkinglot
storage_room/storage_room(318).tif,storage_room
lakeshore/lakeshore(151).tif,lakeshore
mountain/mountain(713).tif,mountain
sapling/sapling(677).tif,sapling
highway/highway(182).tif,highway
bare_land/bare_land(451).tif,bare_land
desert/desert(946).tif,desert
sparse_forest/sparse_forest(571).tif,sparse_forest
sea/sea(450).tif,sea
bridge/bridge(180).tif,bridge
green_farmland/green_farmland(576).tif,green_farmland
forest/forest(21).tif,forest
city_building/city_building(78).tif,city_building
airport_runway/airport_runway(270).tif,airport_runway
sea/sea(18).tif,sea
storage_room/storage_room(351).tif,storage_room
sapling/sapling(539).tif,sapling
marina/marina(232).tif,marina
bare_land/bare_land(834).tif,bare_land
forest/forest(809).tif,forest
city_building/city_building(607).tif,city_building
crossroads/crossroads(229).tif,crossroads
residents/residents(712).tif,residents
desert/desert(889).tif,desert
stream/stream(604).tif,stream
city_building/city_building(508).tif,city_building
crossroads/crossroads(511).tif,crossroads
desert/desert(282).tif,desert
mangrove/mangrove(595).tif,mangrove
bridge/bridge(112).tif,bridge
green_farmland/green_farmland(352).tif,green_farmland
shrubwood/shrubwood(699).tif,shrubwood
dry_farm/dry_farm(768).tif,dry_farm
sparse_forest/sparse_forest(781).tif,sparse_forest
bridge/bridge(341).tif,bridge
mangrove/mangrove(518).tif,mangrove
sea/sea(436).tif,sea
river_protection_forest/river_protetion_forest(27).tif,river_protection_forest
marina/marina(2).tif,marina
lakeshore/lakeshore(34).tif,lakeshore
sea/sea(1021).tif,sea
desert/desert(727).tif,desert
parkinglot/parkinglot(192).tif,parkinglot
coastline/coastline(56).tif,coastline
hirst/hirst(562).tif,hirst
snow_mountain/snow_mountain(429).tif,snow_mountain
mangrove/mangrove(1033).tif,mangrove
shrubwood/shrubwood(1298).tif,shrubwood
shrubwood/shrubwood(251).tif,shrubwood
stream/stream(563).tif,stream
dry_farm/dry_farm(584).tif,dry_farm
storage_room/storage_room(320).tif,storage_room
shrubwood/shrubwood(748).tif,shrubwood
mangrove/mangrove(139).tif,mangrove
sea/sea(401).tif,sea
sparse_forest/sparse_forest(962).tif,sparse_forest
sparse_forest/sparse_forest(421).tif,sparse_forest
residents/residents(62).tif,residents
highway/highway(46).tif,highway
mountain/mountain(742).tif,mountain
bare_land/bare_land(186).tif,bare_land
snow_mountain/snow_mountain(235).tif,snow_mountain
dry_farm/dry_farm(902).tif,dry_farm
sapling/sapling(525).tif,sapling
bridge/bridge(354).tif,bridge
container/container(176).tif,container
green_farmland/green_farmland(376).tif,green_farmland
city_building/city_building(913).tif,city_building
desert/desert(428).tif,desert
city_building/city_building(1001).tif,city_building
sapling/sapling(511).tif,sapling
sea/sea(736).tif,sea
shrubwood/shrubwood(929).tif,shrubwood
airport_runway/airport_runway(291).tif,airport_runway
town/town(73).tif,town
bridge/bridge(161).tif,bridge
stream/stream(524).tif,stream
parkinglot/parkinglot(124).tif,parkinglot
sparse_forest/sparse_forest(852).tif,sparse_forest
airplane/airplane(276).tif,airplane
storage_room/storage_room(1007).tif,storage_room
forest/forest(605).tif,forest
town/town(124).tif,town
shrubwood/shrubwood(126).tif,shrubwood
sea/sea(266).tif,sea
bare_land/bare_land(203).tif,bare_land
city_building/city_building(431).tif,city_building
sea/sea(624).tif,sea
bare_land/bare_land(197).tif,bare_land
bare_land/bare_land(702).tif,bare_land
container/container(492).tif,container
bare_land/bare_land(791).tif,bare_land
storage_room/storage_room(169).tif,storage_room
dry_farm/dry_farm(1207).tif,dry_farm
storage_room/storage_room(794).tif,storage_room
river_protection_forest/river_protetion_forest(89).tif,river_protection_forest
desert/desert(73).tif,desert
green_farmland/green_farmland(555).tif,green_farmland
shrubwood/shrubwood(996).tif,shrubwood
shrubwood/shrubwood(639).tif,shrubwood
marina/marina(249).tif,marina
stream/stream(654).tif,stream
airplane/airplane(59).tif,airplane
forest/forest(18).tif,forest
avenue/avenue(231).tif,avenue
dry_farm/dry_farm(106).tif,dry_farm
crossroads/crossroads(353).tif,crossroads
snow_mountain/snow_mountain(514).tif,snow_mountain
forest/forest(551).tif,forest
container/container(114).tif,container
mangrove/mangrove(38).tif,mangrove
river/river(427).tif,river
sea/sea(486).tif,sea
sandbeach/sand_beach(243).tif,sandbeach
sandbeach/sand_beach(484).tif,sandbeach
sapling/sapling(368).tif,sapling
green_farmland/green_farmland(623).tif,green_farmland
mountain/mountain(260).tif,mountain
bridge/bridge(281).tif,bridge
dam/dam(141).tif,dam
hirst/hirst(283).tif,hirst
sandbeach/sand_beach(292).tif,sandbeach
bare_land/bare_land(447).tif,bare_land
shrubwood/shrubwood(884).tif,shrubwood
city_building/city_building(524).tif,city_building
mangrove/mangrove(16).tif,mangrove
town/town(181).tif,town
dry_farm/dry_farm(752).tif,dry_farm
mountain/mountain(400).tif,mountain
sparse_forest/sparse_forest(46).tif,sparse_forest
bare_land/bare_land(32).tif,bare_land
mountain/mountain(361).tif,mountain
artificial_grassland/artificial_grassland(63).tif,artificial_grassland
desert/desert(162).tif,desert
green_farmland/green_farmland(537).tif,green_farmland
city_building/city_building(380).tif,city_building
avenue/avenue(72).tif,avenue
sandbeach/sand_beach(251).tif,sandbeach
forest/forest(258).tif,forest
shrubwood/shrubwood(1236).tif,shrubwood
shrubwood/shrubwood(178).tif,shrubwood
sparse_forest/sparse_forest(495).tif,sparse_forest
mangrove/mangrove(466).tif,mangrove
sparse_forest/sparse_forest(446).tif,sparse_forest
city_building/city_building(579).tif,city_building
snow_mountain/snow_mountain(643).tif,snow_mountain
airport_runway/airport_runway(132).tif,airport_runway
residents/residents(260).tif,residents
forest/forest(844).tif,forest
pipeline/pipeline(81).tif,pipeline
town/town(3).tif,town
mangrove/mangrove(751).tif,mangrove
